SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_1.2_1,"[2.02377756801,2.01190345545,1.99769643772,1.9821329748,1.97281148528,1.96728431967,1.95643746173,1.94392555947,1.93252291421,1.92086108618,1.90960163859,1.89871204312,1.88641553096,1.86958363556,1.84313593832]","[1.36636579567,1.36903025762,1.36218018676,1.38596339889,1.39949962942,1.3896767519,1.40133310081,1.41298152724,1.40587358234,1.44006581079,1.42405504584,1.4140683881,1.41814902062,1.42758036282,1.43475687645]","[1.36579317335,1.36833999332,1.36158446568,1.38546902326,1.39917492807,1.38936985383,1.40092555087,1.41237122373,1.40499491763,1.43874128912,1.42205969571,1.41106668212,1.41390334819,1.42238286182,1.42956549406]"
2.2_1.6_3.4_1.2_2,"[2.25209251839,2.28306633544,2.2812326648,2.25674206074,2.22620370625,2.19958996501,1.84698648309]","[2.17069175131,2.16119006244,2.15271631541,2.14366820167,2.13355485463,2.12191390796,2.07702461468]","[2.17014023121,2.16104286641,2.15224585982,2.14270212391,2.13224956872,2.12012550036,2.07477083118]"
2.2_1.6_3.4_1.2_3,"[2.28326755754,2.28320781303,2.26272034722,2.26191307868,2.24588222564,2.23718732131,2.22697040648]","[2.13936253687,2.13279575114,2.13310123552,2.13456391268,2.14231609377,2.13449629831,2.13469087967]","[2.13871751127,2.13147682416,2.13116834346,2.13205584843,2.13903293244,2.13015615608,2.12611241771]"
2.2_1.6_3.4_1.2_4,"[2.24079096073,2.22823525253,2.21161948164,2.19861303537,2.18483462268,2.1512647273,2.03805769597,1.63998391778,1.24566499792]","[2.23262142949,2.22056220367,2.20432723126,2.18291569465,2.15441151932,2.1061821986,1.93895892983,1.1858389157,0.514459313818]","[2.23158221524,2.21934781075,2.20283397881,2.18105912943,2.15171597809,2.1007803865,1.91796699123,1.17929612909,0.38974259023]"
2.2_1.6_3.4_1.2_5,"[2.28029746439,2.27283074626,2.2487552035,2.21887766946,2.18660635905,2.1438545995,2.0628237384,1.81179499598,1.3075607206,1.24855940094,1.41864177813,1.4130134029,1.3590941245,1.35375950291,1.35327639062,1.35288838015,1.35235198749,1.35171019649,1.35107425238,1.35029834152,1.34885169431,1.34758924166,1.34614339612,1.3446706951,1.34334766797,1.34217958695,1.3411481432,1.34006652673,1.33894703181,1.33780887835,1.33672346906,1.33569054771,1.33466025321,1.33369540509,1.33268949067,1.33168106926,1.33074679444,1.32983682094,1.32894078987,1.32807008945,1.32720937243,1.32636371992,1.32554567608,1.32474346588,1.3239530782,1.32321370552,1.32246614474,1.32175455163,1.32103720527,1.32037388104,1.31972319311,1.3190763484,1.31843441124,1.31781846297,1.31719515749,1.31660780325,1.31601309152,1.31541687009,1.31485197055,1.31429098675,1.31373198562,1.31318942718,1.31264287231,1.3121082526,1.31161636371,1.31110810104,1.31059847559,1.3100958155,1.30958868034,1.30911762375,1.308641415,1.30816450728,1.30768048613,1.30718557104,1.30672631221,1.30619748848,1.30564612715,1.30510241118,1.30452492525,1.30400031874,1.30353243309,1.30303309609,1.30252155082,1.30201482306,1.30149465703,1.3008888345,1.30011447649,1.29919411918,1.29825808574,1.29732714909]","[2.19556485037,2.18508870667,2.17435098831,2.1620358176,2.14594701775,2.1192618614,2.04894551162,1.6252257832,0.799683879506,0.283879964817,0.246568567684,0.0911644478742,0.0724195175591,0.000948897976345,0.00120251936483,0.00146660779583,0.00118306986436,0.00088343833868,0.00101611054864,0.0013829269877,0.00206993877305,0.00281012419196,0.00258804337704,0.00234518611077,0.00226324400463,0.00207793204164,0.00162344644657,0.00161684068341,0.00188667803596,0.00154578923484,0.00176404918672,0.0018592763246,0.0014893107298,0.00133518087898,0.00200219021639,0.00217234290464,0.00204734868215,0.00188243256061,0.00212261190349,0.00231205424052,0.00240094720987,0.00228734639309,0.00181215498116,0.00251619858846,0.00233894141595,0.00155593394219,0.00176111550846,0.00116651508739,0.00120280519577,0.00121196423274,0.00166894998235,0.00155988640405,0.00161454925514,0.000992416104318,0.00182926207245,0.00162333361251,0.00213156850707,0.00110376677401,0.0011131163227,0.00127391927807,0.000900175003072,0.00108952649252,0.000887795144891,0.00148743068293,0.00201750427501,0.0010662624462,0.000837616861395,0.00064661202971,0.000757422411583,0.00113325046659,0.00109458524668,0.00100510029692,0.00124800211996,0.00157644145619,0.00112375598743,0.000962757619192,0.000914980661333,0.00123070853561,0.000857559378768,0.00120480114842,0.00206514967013,0.00137097153548,0.00131115096838,0.00152543718584,0.00163734347439,0.0014465698982,0.00229107097973,0.000894199162445,0.001783809969,0.00157567278778]","[2.19532469666,2.18465910703,2.17379902938,2.16146579823,2.14519356308,2.11743918912,2.04060115015,1.58853219252,0.758133445898,0.0771391464486,0.15443157887,0.0512179010983,0.0461997596219,0.000575134304781,0.0011290832179,0.00092275708488,0.000759065102255,0.000827741306095,0.000777351846663,0.0008754698457,0.00116808505511,0.00161185699089,0.00122705591656,0.00146058020456,0.000844489648847,0.00062583662335,0.000778393672081,0.0013467563749,0.00126397553795,0.000893883369861,0.00115286025811,0.000809650870042,0.00116693979942,0.000984618124455,0.00128832209713,0.000868758724934,0.000617529180632,0.00110969571294,0.000776406611644,0.00168131493492,0.00178319207202,0.00168870251811,0.00106870156565,0.00194831367881,0.0017973404384,0.000953904647328,0.00130964686087,0.000834477489225,0.000796178670253,0.000672661497269,0.000689232942386,0.000543464689369,0.000430571360302,0.000775451269137,0.00140492393461,0.000426842112124,0.00172975032795,0.000770418720236,0.000515734204448,0.000675749204657,0.000797851430581,0.000696842142177,0.000669919528466,0.000323439233419,0.00167516843884,0.000685893869532,0.000540192990218,0.00059312273779,0.000540167295307,0.000747106403645,0.00066905670523,0.000897040132305,0.000432494663018,0.00122708732901,0.000843427564283,0.000578701346539,0.000808287069085,0.000823943982469,0.000771922390526,0.00101995996127,0.00161225708236,0.00096756042747,0.000107983023942,0.00120869684732,0.00108001561852,0.000460536925605,0.00181618140875,0.00071001007716,0.000729639169294,0.000885568391145]"
2.2_1.6_3.4_1.2_6,"[2.3232078854,2.37581722831,2.33964347941,2.26694105289,2.24270845727,2.23046093972]","[2.22935729379,2.19643283671,2.16472536459,2.14620238328,2.156315973,2.12795804395]","[2.22555717958,2.19416031263,2.16264644559,2.14408486076,2.15464152427,2.12519499072]"
2.2_1.6_3.4_1.2_7,"[2.27533809431,2.27151118946,2.25717140566,2.24025938617,2.2248463421,2.20900503031,2.18503598759]","[2.17657704834,2.16956986429,2.16256454942,2.15371820277,2.14331323363,2.13186281173,2.11733135985]","[2.17634328222,2.16916674832,2.16189924758,2.15292401123,2.142429899,2.13069559808,2.11514253857]"
2.2_1.6_3.4_1.2_8,"[2.3319458657,2.33197721782,2.31288347595,2.28533731736,2.25589329423,2.22235552849,2.17032266463]","[2.18464506866,2.17446563275,2.16429987025,2.15266928799,2.13801257471,2.11700754256,2.0769349245]","[2.18457925677,2.17420982446,2.163837826,2.15200177791,2.13687054582,2.1143054921,2.06706054187]"
2.2_1.6_3.4_1.2_9,"[2.31598715112,2.30973904354,2.283034764,2.25058546731,2.21783484067,2.17766710344]","[2.18085131694,2.17329301289,2.16360989644,2.15057848627,2.1328761204,2.10524142849]","[2.18044923345,2.17257933972,2.16280242969,2.14973870831,2.13158553846,2.10164271467]"
2.2_1.6_3.4_1.2_10,"[2.25986107692,2.29653541753,2.30082780947,2.28094950925,2.2521256194,2.22237688057]","[2.18697904357,2.17830173765,2.17021878138,2.16087191803,2.14909060127,2.13387838464]","[2.18637218526,2.17781327359,2.1692942233,2.15937585272,2.14706184257,2.13075932455]"
