SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_0.8_1,"[0.986716937179,0.979690484616,0.96988160306,0.954744054986,0.951867918118,0.938809928114,0.931213855823,0.928713189994,0.925319163783,0.92119729988,0.92065845125,0.921075695892,0.919146262659,0.917374778367,0.913164678609,0.905807601278,0.896575866261,0.87805987076,0.844823808183]","[1.4724445999,1.31894523573,1.35440912855,1.23596917547,1.29224102405,1.25280913582,1.25335054242,1.31212525668,1.2373382269,1.25446118799,1.2396302946,1.23076207769,1.21460830984,1.2107705487,1.24036607495,1.22528193691,1.21018414006,1.19620803305,1.18600724175]","[1.47114559392,1.31741813674,1.35432324419,1.23568379864,1.29207385422,1.25277102549,1.25332148282,1.31189434441,1.23732574703,1.25442571011,1.23958571793,1.23068037572,1.21453139688,1.21064574489,1.2402867419,1.22509520102,1.20984137076,1.19544911983,1.18167177359]"
1.8_1.4_1.0_0.8_2,"[1.06620884844,1.08355659174,1.09175174898,1.09665678365,1.09434226569,1.08911822496,1.08403273502,1.08148004745,1.07783623145,1.07514298722,1.06871252028]","[1.77768534507,1.77240923269,1.76566478984,1.752299099,1.75096580219,1.7494114689,1.74457413559,1.73920379094,1.74402796847,1.7419512009,1.72635055798]","[1.77759388193,1.77235854789,1.76561972886,1.75225666128,1.75092313554,1.74932697572,1.74451917029,1.73912476636,1.74398464519,1.74179688252,1.72587402645]"
1.8_1.4_1.0_0.8_3,"[1.09632971765,1.08148771949,1.07241772117,1.06948293988,1.06811146298,1.06593412524,1.06374508731,1.05754765994,1.04744252657,1.03067866776,1.01734695039]","[1.7757696904,1.76390773621,1.75635971151,1.75260534558,1.75090944928,1.75756132209,1.75204494135,1.75737554967,1.76369490867,1.75561900874,1.8082232966]","[1.77570384222,1.76387193844,1.75632279022,1.75258357419,1.75089572014,1.75754343256,1.75199625204,1.75728480783,1.76351065655,1.75501009959,1.8072843936]"
1.8_1.4_1.0_0.8_4,"[1.07587631538,1.07746049471,1.09577714173,1.09882431103,1.11256597735,1.11711800954,1.11678259625,1.11275059537,1.10737043745,1.10235011613]","[1.75719843503,1.74919982664,1.75811351242,1.76783530613,1.76676620985,1.76625262518,1.76255039888,1.7650704549,1.75958072675,1.7511150371]","[1.7566802947,1.74917146898,1.758080324,1.76777346146,1.76674883407,1.76620724173,1.76247022339,1.76488991819,1.75928326127,1.75065418719]"
1.8_1.4_1.0_0.8_5,"[1.07239713707,1.06349444633,1.06341662409,1.06125147033,1.06165537883,1.05870577358,1.05441308047,1.04861399046,1.04024677626,1.0265450171]","[1.80214411016,1.79393162655,1.78327961766,1.78483114891,1.77513057245,1.77829010371,1.77175992074,1.77333040378,1.77728820627,1.76923145218]","[1.80212447579,1.79391832672,1.78327351089,1.78480525187,1.77511265615,1.77825563441,1.77169342394,1.77320832265,1.77710123853,1.768629739]"
1.8_1.4_1.0_0.8_6,"[1.03091441504,1.03274790681,1.03464198164,1.04020091631,1.05304994605,1.07490735269,1.10506349795,1.13650423775,1.17681420931,1.13038575844]","[1.81300434802,1.80626632389,1.80081174523,1.79732569987,1.79609210124,1.79785367006,1.80450344922,1.81609901314,1.78408791563,1.73862019161]","[1.81294020772,1.80613712658,1.80055133928,1.79680785666,1.79501759884,1.79553619155,1.79985722131,1.80929761644,1.78133372265,1.73574072753]"
1.8_1.4_1.0_0.8_7,"[1.07189743605,1.07976633278,1.08940190381,1.09450870373,1.09416169125,1.09285430559,1.08880868482,1.08716794989,1.08680903679,1.08675797489,1.08447733857]","[1.7848418105,1.77663446398,1.77096954446,1.76653988417,1.76401524872,1.7622465159,1.76032898825,1.75626588397,1.75244863486,1.74626147378,1.73139808073]","[1.78474779887,1.77639973138,1.77078709696,1.76637894607,1.76390030992,1.76223084792,1.76022192627,1.75615115036,1.75238621373,1.74624948511,1.73135700128]"
1.8_1.4_1.0_0.8_8,"[1.1348652734,1.12910880002,1.12891412969,1.12580233432,1.12340644616,1.12027254645,1.11549015433,1.111813399,1.10840293845,1.10289292999,1.0894705419]","[1.78080163695,1.77205102256,1.77316376389,1.77334258081,1.77237509944,1.770237335,1.76968748695,1.77291613828,1.7691395276,1.76158535288,1.75256238745]","[1.78079243007,1.77201379577,1.77314876804,1.77332103776,1.77234477227,1.77019553637,1.7696230441,1.77282352781,1.76899244198,1.7611325126,1.75105359928]"
1.8_1.4_1.0_0.8_9,"[1.1081478728,1.11318889312,1.11978045938,1.12088295559,1.12129763083,1.11703378398,1.11644602683,1.11278974873,1.10970157738,1.10518868403]","[1.79064738936,1.78540878967,1.77340945455,1.77551443869,1.77217929487,1.76789212788,1.76234412807,1.76118870202,1.76042647416,1.75633928012]","[1.79063751111,1.78540555011,1.77336082013,1.77547192502,1.77214002492,1.767830277,1.76228007662,1.76104595752,1.76023265001,1.75603239645]"
1.8_1.4_1.0_0.8_10,"[1.0784307397,1.09297429954,1.10159517537,1.10682617939,1.10695477226,1.10767074638,1.10444052653,1.10137963546,1.09802787356,1.09449623446]","[1.78869481288,1.79311434191,1.78343416106,1.7770936553,1.78050855841,1.77742338981,1.77588978197,1.77213637862,1.76136751019,1.75914324132]","[1.78860250668,1.79305137482,1.78332238156,1.77694840034,1.78046115405,1.77735052922,1.77581325132,1.77206424326,1.76127564173,1.75894630432]"
