SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_0.4_1,"[0.909711638841,0.89334606208,0.877849052654,0.862393939915,0.842898054935,0.815949477944,0.780072450417,0.731500677516,0.658569744179,0.586364496283]","[1.93094257125,1.93333289421,1.91957946941,1.90624399942,1.89854831464,1.90687718938,1.89382822139,1.88483796054,1.85842563574,1.73727858748]","[1.93086135827,1.93322973387,1.91951372226,1.90613553545,1.89836035036,1.90655688729,1.89327236359,1.88372667724,1.8562699395,1.73198300588]"
2.6_1.4_1.0_0.4_2,"[0.995473127009,0.991015587346,0.986261126518,0.980899206397]","[2.6660998987,2.68396108506,2.66250373293,2.63966163425]","[2.66570073231,2.683858785,2.662472931,2.63896626103]"
2.6_1.4_1.0_0.4_3,"[0.986567287955,0.996664915055,0.996468980829,0.997496096252,0.980609876079]","[2.63966203138,2.66975523728,2.65909896243,2.67966837524,2.6877970589]","[2.63954614534,2.6694918529,2.65887497021,2.67919216296,2.68494328847]"
2.6_1.4_1.0_0.4_4,"[0.89252832746,0.895727881877,0.905087425594]","[2.76526931935,2.7891842671,2.81810052648]","[2.76452057379,2.7874860076,2.81300789532]"
2.6_1.4_1.0_0.4_5,"[0.993466368578,0.995219936601,0.99320928931,1.00111093908,0.95244768434]","[2.58528457102,2.62428811445,2.57732308632,2.54602105501,2.49804679362]","[2.58511560705,2.62417598426,2.57708191829,2.54542801982,2.49048052209]"
2.6_1.4_1.0_0.4_6,"[0.986522837531,0.97771938793,0.987750771888,0.991784901993,0.974452047515]","[2.63611938318,2.68064327172,2.63750414661,2.64781401397,2.5891058487]","[2.63533597186,2.68036759574,2.637026415,2.64735425263,2.58758586889]"
2.6_1.4_1.0_0.4_7,"[0.991603771421,0.985697785209,0.977829578196,0.94365839148,0.864223908164]","[2.66036639549,2.64770332741,2.64894890959,2.61687458969,2.57266036023]","[2.66023448804,2.64766946917,2.64880587145,2.61585745697,2.56667876319]"
2.6_1.4_1.0_0.4_8,"[0.996327958178,0.997162857485,0.994473767979,0.997474341413,0.973941881869]","[2.69812928348,2.67701378651,2.68620373314,2.69677511304,2.62323081985]","[2.69800366696,2.67679599556,2.68600047696,2.69670370827,2.6188909973]"
2.6_1.4_1.0_0.4_9,"[0.997932050595,0.996479864692,0.995094912888,0.991498510699]","[2.64102310354,2.65234241411,2.640083779,2.62435282317]","[2.64098021587,2.65232934136,2.6400207512,2.62376844302]"
2.6_1.4_1.0_0.4_10,"[0.995620761735,0.990945547289,0.994952086097,0.989535696003]","[2.61469533811,2.66107226663,2.59784280423,2.61548664734]","[2.61436578968,2.66094776042,2.59781230084,2.61458330957]"
