SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.2_0.8_1,"[1.32889905883,1.31280803527,1.29896977576,1.28679429777,1.27583593799,1.2657816318,1.25583535514,1.24647294185,1.23799589817,1.23024323549,1.22304972967,1.21627050423,1.20979235206,1.20348554234,1.19724974562,1.19083123582,1.18409151518,1.17693630126,1.16925642404,1.16090159702,1.15171270191,1.15213499127,1.15196491276,1.15717709125,1.1600674076,1.14850708261,1.12160598937]","[0.909048363599,0.909282998314,0.909709657634,0.91029457439,0.910999303451,0.911782045822,0.92735675261,0.922891473436,0.928064858144,0.927315745243,0.929056388228,0.926975488267,0.926480031947,0.927431451965,0.926875842752,0.931897317423,0.935613120842,0.935867401035,0.934280434351,0.932504733288,0.933891991022,0.934684977313,0.933979373094,0.933651899777,0.932244015655,0.934201707839,0.930639855922]","[0.90833753707,0.908576427213,0.908998828327,0.909583506332,0.910300683994,0.911113691718,0.926727282692,0.92232390689,0.927553613928,0.926863190295,0.928658298865,0.926628073292,0.926175449043,0.927160489803,0.926629037824,0.931678035305,0.935406839745,0.935654771573,0.934038432916,0.93220916501,0.933514485993,0.93446108399,0.933693868558,0.933631403474,0.93209943984,0.933368476457,0.928260631785]"
1.0_0.2_2.2_0.8_2,"[1.45123992096,1.44871343863,1.44648994282,1.44416100544,1.44206088738,1.44025945471,1.43869279126,1.43716384921,1.4359674161,1.43474303471,1.43409069604,1.43334682613,1.43272170483,1.43237365779,1.43177478258,1.43172208068,1.43175632081,1.43179282805,1.43221083488,1.43144825149,1.4265580345,1.41534270278,1.3977152452,1.37319739013,1.34078296276]","[0.997906274659,0.997423527941,0.996236583329,0.99553248874,0.992999713762,0.991836990878,0.993754589229,0.989687008926,0.991763549176,0.990920050968,0.9903618667,0.991001622821,0.991081770036,0.990275092004,0.989833911389,0.990170560899,0.990659298978,0.989650249542,0.988814693919,0.987017045008,0.985608768767,0.983805314076,0.981317903712,0.977792628476,0.972526058847]","[0.997817408619,0.997390890708,0.996187555941,0.995521569602,0.992975936021,0.991820397365,0.993733374826,0.989660370735,0.99173369266,0.990876612147,0.990333110771,0.990969979575,0.991048988251,0.990235303131,0.989791964633,0.990083716361,0.990601290482,0.98958862321,0.988742628215,0.986903259008,0.98535636618,0.983257865168,0.980225323926,0.975670606847,0.96815038536]"
1.0_0.2_2.2_0.8_3,"[1.52459840423,1.52126185983,1.51860681311,1.51637320728,1.51444318084,1.50731552613,1.48872713766,1.47315017128,1.45878511778,1.44562818351,1.43375242716,1.42268340232,1.41256348136,1.40309988094,1.39424849921,1.38600348318,1.37789936576,1.37026424301,1.36260581807,1.35514248286,1.34754820983,1.33983029126,1.33117952592,1.31398784251,1.28247324855]","[1.01093117158,1.01063158883,1.01041385512,1.01028847365,1.01040524098,0.990623933273,0.99023698875,0.991296428323,0.991772683524,0.991542330845,0.989153686591,0.988716195378,0.98921870799,0.987361547224,0.990370254959,0.989314836678,0.991856503253,0.990450970102,0.993173159663,0.989843933863,0.994228132467,0.995103623983,0.99546479826,0.989516507425,0.97758355869]","[1.00992406179,1.00970668096,1.00956033281,1.0094955282,1.00966360485,0.990258843651,0.989906653186,0.990979308992,0.991468256384,0.991252888201,0.988893191335,0.988462104285,0.98896048978,0.987107288238,0.990088678863,0.989023959801,0.991526294022,0.990096342592,0.992758328025,0.989358254967,0.993632614652,0.994315694365,0.994282515299,0.987119553505,0.97026690789]"
1.0_0.2_2.2_0.8_4,"[1.38223414959,1.38923382419,1.39656000001,1.40403305735,1.41135928738,1.41533250577,1.40140780719,1.38954511921,1.3801841565,1.37257737815,1.36610652874,1.36027239847,1.35467415634,1.34898866212,1.34295045599,1.33633328105,1.32893390654,1.32055857447,1.31494197124,1.3230067106,1.32219480244,1.32845677833,1.32557541299]","[0.99115887623,0.989667614501,0.98804749032,0.986293111705,0.984418301042,0.999955346357,1.0040395749,1.00238109749,1.00075354946,0.999189532198,0.997684591684,0.996230731278,0.994816212104,0.993425257301,0.992037714288,0.990628526722,0.989166847621,0.987614506963,0.993652382497,0.994492209521,0.992674238679,0.977330618222,0.972747869324]","[0.990766734356,0.989246613064,0.987588801617,0.98578405657,0.983844810877,0.999369193395,1.00351262299,1.0019178791,1.00032945667,0.998784899182,0.997283395917,0.995819566307,0.994383401579,0.992959853089,0.991528243623,0.99006134814,0.988523859119,0.986869704819,0.993464653072,0.994162405407,0.991975624119,0.976560232314,0.970628443401]"
1.0_0.2_2.2_0.8_5,"[1.42042579125,1.41430544529,1.40871184299,1.40349862809,1.39855686804,1.39379189547,1.38911948947,1.38446302145,1.37975081477,1.37491362074,1.369882093,1.36458411011,1.35894174715,1.35286761673,1.34626016274,1.33899725015,1.33092695455,1.32185361569,1.31151551195,1.29954677616,1.28540719303,1.26823918083,1.24653386335,1.21974458573,1.1752564308]","[0.994930829846,0.994499477041,0.994154066433,0.993845858671,0.993560661231,0.993289948051,0.993026589892,0.992764248094,0.992496902153,0.992218421512,0.991922125174,0.991600270529,0.991243396319,0.990839408437,0.990372227255,0.98981968061,0.989150059774,0.988316198937,0.987244697938,0.98581490649,0.983814237481,0.98083169077,0.97596072535,0.971185628094,0.945850126337]","[0.994781514149,0.994358546687,0.994019499289,0.99371605375,0.993434286432,0.993165845414,0.992903704602,0.992641568363,0.992373401841,0.992092998336,0.991793526627,0.991466997136,0.991103566725,0.990690561339,0.990211017559,0.989641393541,0.988947799424,0.988079465707,0.9869567477,0.985447491404,0.983316151917,0.980100671177,0.97476192963,0.969568462928,0.939055635743]"
1.0_0.2_2.2_0.8_6,"[1.36196420353,1.3677737758,1.37341073994,1.3788891914,1.38422017344,1.38940687164,1.39444054085,1.39929690803,1.40393301739,1.40828464366,1.41226449385,1.4157614289,1.4186408418,1.42074611931,1.42190081001,1.42191077579,1.42056528325,1.41763574841,1.41287068743,1.40598532341,1.39664434241,1.38443101791,1.36880718624,1.34916935253]","[0.999027133922,0.998949495444,0.998933726723,0.998969649085,0.999050082058,0.999169490141,0.999323005552,0.999505618723,0.999711435897,0.999932970929,1.00016048696,1.00038143515,1.00058004387,1.00073708084,1.00082973801,1.00083148009,1.00071157018,1.0004338497,0.999954186001,0.999215725916,0.998140523431,0.99664306787,0.994537364035,0.991503082859]","[0.998918262952,0.998829206564,0.998800104328,0.998820968473,0.998884831904,0.998986453853,0.999121400031,0.999285283547,0.999473054087,0.999678284615,0.999892449832,1.00010422367,1.00029883754,1.00045752415,1.00055701,1.00056890608,1.00045867789,1.00018363757,0.999689022848,0.99890049168,0.997709647761,0.995972701379,0.993377268726,0.989266815523]"
1.0_0.2_2.2_0.8_7,"[1.41429119699,1.42252758583,1.42946265576,1.43508757704,1.43942968317,1.44255723752,1.44451709126,1.4377902326,1.43421164547,1.43359251274,1.43320997945,1.43301363581,1.43285908431,1.43311680595,1.43299293548,1.43330192706,1.43349188264,1.43407630606,1.43367576803,1.42925586192,1.41930318326,1.40386986672,1.38268511186,1.35496705444,1.31905831695]","[0.996401034108,0.995576530487,0.994810259256,0.994087443248,0.993428768177,0.992817724025,0.992230533396,0.991673911006,0.991723285914,0.991296254721,0.991094524743,0.990893011262,0.990750646654,0.99015363892,0.990049324049,0.989695079493,0.989398123541,0.989096570954,0.988194352541,0.987303470106,0.986137660399,0.98459389017,0.982504685875,0.97953677555,0.974923742266]","[0.995661007587,0.994863659623,0.994136158577,0.993462435332,0.992860260883,0.992309534949,0.991782810475,0.991427505845,0.991663595283,0.991246074393,0.99104150533,0.990837996717,0.990707773676,0.990123365103,0.990024561235,0.989665464664,0.989379827775,0.989077341745,0.988173935334,0.987221874016,0.985913783309,0.984127098947,0.981649269974,0.978050973327,0.9723332598]"
1.0_0.2_2.2_0.8_8,"[1.4644185708,1.4600544529,1.45611484164,1.45243593498,1.44889013199,1.44537711519,1.44181659744,1.43814249039,1.4342982218,1.43023293705,1.42589834486,1.42124599418,1.41622479377,1.4107786045,1.40493753013,1.40606793523,1.40632776058,1.40553465317,1.40425094847,1.40262743018,1.39998727153,1.39389412873,1.38174282209,1.3625618414,1.34065575821]","[0.991215870211,0.990925321685,0.990670559415,0.990437941894,0.990217078927,0.989999639476,0.989778546826,0.989547394909,0.989299988534,0.98902994479,0.98873030999,0.988393153721,0.98800910235,0.98756676985,0.990100860391,0.993055648151,0.992777651952,0.994196290007,0.99589678785,0.998890610168,0.999081913386,0.99727585053,0.99415966941,0.989413462908,0.966178731911]","[0.991169925581,0.990886943425,0.99063636556,0.990405587084,0.990184809393,0.989966008591,0.989742224213,0.989507024765,0.989254067058,0.988976694111,0.988667528179,0.988318017967,0.987917894545,0.987454478931,0.989999498592,0.992931969576,0.992616546533,0.993994451055,0.995643508312,0.998572543113,0.998648571184,0.99658734771,0.992923222182,0.986928336225,0.960800455412]"
1.0_0.2_2.2_0.8_9,"[1.39448577675,1.39424981018,1.39396209571,1.39352940917,1.39287377386,1.39192929541,1.39063984645,1.3889568708,1.38683701956,1.38423955544,1.38112354068,1.37744481671,1.37315272746,1.36818645477,1.3624707303,1.35591055831,1.34838441605,1.33973518799,1.32975787478,1.32574596536,1.3308500764,1.32663956316,1.31293026894,1.30327875402]","[0.999110566121,0.99802761191,0.997046707133,0.996159114524,0.9953540359,0.994619425163,0.993942626097,0.993310756109,0.992710828117,0.99212963485,0.991553422949,0.990967367895,0.990354832142,0.989696351087,0.988968243475,0.98814068041,0.987174964635,0.986019667992,0.984605164227,0.996687514498,0.996323905938,0.993677209818,0.989303794307,0.965722319706]","[0.998827899238,0.997788975367,0.996843485714,0.995982946368,0.995197356545,0.994475745313,0.993806570139,0.993177929398,0.992577582324,0.991992780615,0.991409911286,0.990813933274,0.990187561133,0.989510105032,0.988755809506,0.987891428611,0.986872603686,0.985638318144,0.984102183293,0.996475305753,0.995902275658,0.992757568714,0.98729414081,0.961502847564]"
1.0_0.2_2.2_0.8_10,"[1.42839019296,1.43952818332,1.44902333186,1.45695957943,1.46337927272,1.46830524555,1.47175661984,1.47375859845,1.47434683862,1.46468691037,1.45521656615,1.44638209889,1.43816134587,1.43051071775,1.42324620036,1.41747704076,1.42220575109,1.42561082957,1.42859842544,1.42917441198,1.42547947093,1.4150225829,1.3967880323,1.3702280494]","[0.98416925899,0.984292862524,0.984430589972,0.984563656606,0.984674609038,0.984748083834,0.984771520645,0.984735502325,0.984633617407,0.988513889716,0.986746432075,0.986328218382,0.987783595094,0.985990975501,0.984763223733,0.992138161277,0.992376342334,0.992940815683,0.990738739066,0.988451348676,0.986418222664,0.984149344737,0.981002849208,0.97646601681]","[0.9836869966,0.983778310772,0.983895818118,0.984022267262,0.984140400591,0.984233659543,0.984287053403,0.984287832246,0.984225769402,0.988299957809,0.986528245029,0.98611505317,0.987558144521,0.985760147496,0.984506698753,0.992104184627,0.992327286559,0.992857017598,0.99065340171,0.98829575044,0.98606961293,0.983377108098,0.979413984012,0.973205914172]"
