SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_0.6_1,"[1.33611694706,1.33244430301,1.32765208651,1.32065814312,1.31894900982,1.31631769062,1.31476097906,1.3143307517,1.31202136883,1.30974373503,1.30687773213,1.30373800932,1.30017201842,1.29734283139,1.29279831934,1.28783905652,1.28204704386,1.27591972277,1.26963548446,1.26191280811,1.25245676278,1.24070259029,1.22455788073,1.20786292709,1.18366494356,1.15165327901]","[0.995895918782,0.999671637089,1.0016135184,1.00117508791,1.006518547,1.00315095465,1.00553185622,0.994411477777,0.998616042933,0.995807985934,0.994139709367,0.991620582863,0.994853657458,0.990216800623,0.993678311648,0.98895886461,0.992627138162,0.990295243311,0.990976678534,0.983234676164,0.982647099241,0.980866594312,0.982371012338,0.971218747769,0.955491575571,0.945785584748]","[0.995662068551,0.999555541315,1.00155717194,1.00115730181,1.0065138469,1.00314823344,1.00552898953,0.994407657049,0.998610817734,0.995801073599,0.994131368375,0.991610593765,0.994841959313,0.990201878595,0.993658964269,0.988934006561,0.992595263452,0.990253173214,0.990919383284,0.983154854876,0.982530160392,0.980692280172,0.98209418485,0.970748755632,0.95464056382,0.94404646506]"
1.4_1.4_3.6_0.6_2,"[1.39245822846,1.38438577484,1.3749307214,1.38782176568,1.38711869035,1.38684331579,1.38633338361,1.39027863074,1.38737589804,1.38822779602,1.38719774074,1.38750940171,1.38788847812,1.38789146265,1.38760691825,1.38703877796]","[1.35805771416,1.35416516858,1.34945261513,1.34216732724,1.34193864257,1.33709379138,1.34093965764,1.33495280575,1.33287866314,1.33216210671,1.33220231536,1.33214715392,1.33047527176,1.32918130564,1.32888644619,1.32163365936]","[1.35780814909,1.3538168724,1.3491739005,1.34208304236,1.34180913021,1.33703715719,1.34084425664,1.33488300246,1.33278755276,1.33207337382,1.33211328099,1.33202417219,1.33032484594,1.32892493575,1.32858695444,1.32133657425]"
1.4_1.4_3.6_0.6_3,"[1.43021435064,1.41686974888,1.40804610369,1.40762244018,1.40978942075,1.4093003254,1.4058621108,1.40173867444,1.39828603964,1.39507815617,1.39107463988,1.38568047247,1.37871597821,1.36977163854,1.37644315057,1.37128265922]","[1.36806414516,1.36089692618,1.35523724496,1.35205945504,1.35057362961,1.34953984192,1.34820497314,1.34648038772,1.34456150109,1.3425112178,1.34016399566,1.33722117513,1.33329059193,1.32772297262,1.33605039617,1.34057877128]","[1.36787902267,1.36078458899,1.35520902298,1.35204107479,1.35056111639,1.34951740823,1.34816737428,1.34643766316,1.34451202078,1.34244231619,1.34005716708,1.33705122472,1.33300942036,1.32721130362,1.33510460694,1.33832742049]"
1.4_1.4_3.6_0.6_4,"[1.40916264292,1.42190026956,1.43692215209,1.43760527939,1.42947335209,1.42315563844,1.42209740992,1.42290260039,1.42167790762,1.41774858213,1.41269664298,1.40786204483,1.40326600851,1.39821492378,1.41840235496]","[1.36333205968,1.36014247316,1.36307386891,1.36636715838,1.36639468091,1.36313582133,1.3585520237,1.35434306981,1.350904404,1.34765113019,1.34383820379,1.339084763,1.33332860589,1.32890623856,1.33096241293]","[1.3632070311,1.36008531814,1.3629749707,1.36615978709,1.36612578435,1.36287434548,1.35828931717,1.35402824137,1.3505041009,1.34717362328,1.34331505066,1.3385349734,1.33271023031,1.32828902362,1.32968129985]"
1.4_1.4_3.6_0.6_5,"[1.39481429106,1.39555691397,1.39558296748,1.39400346145,1.39154226889,1.3890707522,1.38676079363,1.38423702782,1.38108566517,1.37709438156,1.37212932047,1.36588811021,1.35769999797,1.34627336994,1.32891449483,1.29832810507]","[1.39132572618,1.38658311651,1.38256490979,1.37882034806,1.37538202151,1.3723940365,1.36982411916,1.36746714905,1.36508918423,1.36250902822,1.35955366418,1.35593940628,1.35110208578,1.34383079195,1.33104042376,1.30177231405]","[1.39128600914,1.38654690639,1.38252398207,1.37877673264,1.37533570078,1.37234424336,1.36976997421,1.36740650089,1.36501898847,1.36242494634,1.3594483744,1.3557988246,1.35089556462,1.34348028184,1.33029318808,1.29940439835]"
1.4_1.4_3.6_0.6_6,"[1.4671250923,1.49562184473,1.49449925694,1.42512961936,1.36873725262,1.36493763754,1.38823422563,1.40203137712,1.39778556379,1.39421145691,1.39723035702,1.39212899819,1.38782195286,1.38574925786,1.38280892505,1.38816837988]","[1.40609775023,1.41931246852,1.39856755481,1.38060759936,1.36792311959,1.35902573355,1.35395408711,1.35148217309,1.3492314689,1.35655751165,1.34923075992,1.3516792039,1.35199584005,1.34919716987,1.34016032153,1.33796482871]","[1.39955007026,1.40807089844,1.39154698805,1.37784824819,1.36768131495,1.35879166254,1.35365131372,1.35125536296,1.34895507685,1.35626064527,1.34902986708,1.35138321133,1.35155988412,1.34872624599,1.33951562781,1.33679497074]"
1.4_1.4_3.6_0.6_7,"[1.3678391887,1.36669909692,1.3807961306,1.38490015237,1.38799635981,1.38470459184,1.38205378125,1.38022304801,1.3801781929,1.38111049608,1.38187416694,1.38285574152,1.38302460171,1.38218256927,1.3820308595,1.38157644781]","[1.36232804666,1.35808219413,1.35173073095,1.34927515563,1.34792904346,1.34648602765,1.3448257655,1.34314721887,1.34121436231,1.33963696738,1.33814814419,1.33708210531,1.33575330237,1.33456539915,1.33151278344,1.32622264551]","[1.36175124881,1.35788134225,1.35168897714,1.34917866304,1.34790755678,1.34644309429,1.34476994895,1.3431174951,1.341191285,1.33958111655,1.33809452315,1.33703603943,1.33570365058,1.33452154447,1.33142866599,1.32619084888]"
1.4_1.4_3.6_0.6_8,"[1.45600523135,1.45760026911,1.45693975803,1.45489767952,1.45297301935,1.45161649727,1.45037154441,1.44873841371,1.44660204984,1.44406809322,1.44705760767,1.44610713649,1.44443998331,1.44145847126,1.43735941689,1.43354138236]","[1.36637678605,1.3614467601,1.35746410403,1.35389600378,1.35068099262,1.34784826689,1.34529504394,1.34285314377,1.34040777952,1.33790473668,1.34097332725,1.34400865013,1.34429324361,1.34150982029,1.34395981226,1.34340366216]","[1.36636898377,1.36142323414,1.35741665574,1.35384074241,1.35062155459,1.34777555405,1.34519889546,1.3427271778,1.34024785099,1.33770248359,1.34068590158,1.34355416493,1.3437388736,1.34089596285,1.34309651828,1.34209472004]"
1.4_1.4_3.6_0.6_9,"[1.43386260538,1.43171882573,1.43355656047,1.43468941728,1.433422842,1.43078188549,1.4280633464,1.42551941822,1.42266807725,1.41903935897,1.41446781313,1.40894964268,1.40241375834,1.39449812748,1.41014738964,1.40263813913]","[1.37591588916,1.3710150204,1.36736605822,1.36443011943,1.36154873755,1.35855599719,1.35562941752,1.3528804628,1.35017109379,1.34720849974,1.34371173218,1.33944534189,1.33408823258,1.32698885947,1.33963242047,1.33626527282]","[1.3757602606,1.37088306278,1.36724767389,1.36428870993,1.36138063381,1.3583733305,1.35543427594,1.3526669839,1.34993266208,1.34694297836,1.34341783297,1.33910721916,1.33364212328,1.3262382238,1.33848823652,1.33279938067]"
1.4_1.4_3.6_0.6_10,"[1.4051897574,1.41084895041,1.40578332936,1.39950733566,1.40071302478,1.40673972393,1.40374366691,1.40524805606,1.40425375753,1.4054475464,1.40565103219,1.40524332402,1.40507885213,1.40553522202,1.40607904881,1.406258632]","[1.37520548052,1.37160303026,1.36906893792,1.36610115835,1.35957309359,1.35832384004,1.35652154305,1.35670490872,1.35291768066,1.35045310926,1.349819497,1.34887923702,1.34745196463,1.34268465999,1.33815054233,1.32942356452]","[1.37490826735,1.37132704981,1.36887954022,1.36600300889,1.35949146302,1.35826593864,1.35644211537,1.35663781148,1.35281706781,1.35034862167,1.34971324599,1.34874857879,1.34727076603,1.34240384642,1.33777447537,1.32895396688]"
