SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_1.8_1,"[2.3852605925,2.39745540594,2.40307679666,2.40209689877,2.39789414222,2.39339640675,2.38939105076,2.38514585322,2.3802294932,2.37390793435,2.36558461683,2.35490061037,2.34180106137,2.32661802173,2.31026810777,2.29411096806,2.27957746971,2.26761742823,2.25857612179,2.25223422596,2.24807812565,2.24553040939,2.24408197562,2.24331855185,2.24292726986,2.24267019012,2.24237331221,2.24193566235,2.24127316706,2.24034132245,2.23908178764,2.2374311761,2.23528851105,2.23254421656,2.22900752787,2.22444844056,2.21849380405,2.21060847161,2.19999968823,2.1853857551]","[0.630236603047,0.664784496929,0.654208167118,0.652235322009,0.663055416248,0.697260923021,0.708130456486,0.722661453854,0.737474051948,0.745459805845,0.751661537789,0.754611941348,0.753569806682,0.753115270237,0.746894648739,0.745339490567,0.742201081083,0.734676481031,0.729770110471,0.723473408209,0.720372734212,0.716696574126,0.710512888463,0.710897153832,0.708189438914,0.707921883807,0.706817608961,0.707592183394,0.707060043602,0.704314110596,0.701505530518,0.701773090943,0.700467366302,0.699335806707,0.698315287303,0.695603104038,0.692416475402,0.689588159322,0.685889611813,0.68005794422]","[0.626117389268,0.660148303038,0.648786508327,0.645862139759,0.655634212607,0.688910152203,0.699565914781,0.714935478488,0.731275430345,0.741205128948,0.749083554921,0.753179954362,0.75268063009,0.752429243776,0.746357398698,0.744990066776,0.742034478364,0.734617623963,0.72975019535,0.723461015626,0.720361378323,0.716685510906,0.710500061065,0.710879531345,0.708164895282,0.707888757205,0.706774590088,0.707536953874,0.7069895575,0.704223876551,0.701388248642,0.701616110946,0.700252912001,0.699035663876,0.697884124797,0.694968705901,0.691454835239,0.688078765717,0.683435246185,0.67592394288]"
1.2_2.0_2.0_1.8_2,"[2.54475570313,2.5630555505,2.61122121103,2.65797135337,2.68613017073,2.69265909318,2.68357201133,2.66797047418,2.65359739736,2.64461584526,2.64146539974,2.64210650788,2.64369728223,2.64390783592,2.64151126198,2.63630954216,2.62867523759,2.61900785819,2.60729801911,2.59283699438]","[1.14616774437,1.13409639253,1.12612673569,1.12084589295,1.11713903927,1.11418952791,1.11148135746,1.10878249504,1.10615866735,1.10373550022,1.10154103345,1.09950574118,1.09753392484,1.09554857378,1.09348870257,1.09128466181,1.0888327098,1.08597054816,1.08243891368,1.07778791283]","[1.14449362841,1.13232544494,1.124822614,1.12025925092,1.11700363243,1.11411787657,1.11129341839,1.10850785951,1.10587793311,1.1034810624,1.101299345,1.09924998476,1.09723863529,1.09518913953,1.09303962518,1.09071834733,1.08811430828,1.08504571796,1.08120935482,1.07604598032]"
1.2_2.0_2.0_1.8_3,"[2.62851695815,2.6618516394,2.64621500984,2.65342241513,2.64220106636,2.63302114084,2.62701987857,2.63082864048,2.63191174583,2.63364125322,2.63589058138,2.63690189547,2.63666047788,2.63521728521,2.63300266395,2.62967648337,2.62894902739,2.62597006906,2.62385921721,2.61894328839]","[1.15207309018,1.11877912122,1.11038136807,1.13272950873,1.10972310467,1.12440806249,1.10242097756,1.10838779612,1.11229541265,1.11300206867,1.11159714831,1.10994491222,1.10799969217,1.10513578543,1.10141457584,1.10223083419,1.10484454377,1.09763621418,1.10287971628,1.09909528091]","[1.15034772727,1.118759067,1.11011546967,1.13201027331,1.1088542811,1.12349091725,1.10154951629,1.10770680332,1.11156128315,1.11223713238,1.11086105616,1.10920817122,1.10722830541,1.10430549801,1.1004720956,1.10114060682,1.10350185121,1.09603797848,1.10087048308,1.09644791229]"
1.2_2.0_2.0_1.8_4,"[2.67695850443,2.68711451906,2.68481536247,2.67991771417,2.66755447515,2.65356841957,2.64300727638,2.63642490989,2.63198471642,2.62807817235,2.62385332826,2.62094070829,2.61732362627,2.61184488273,2.60450787917,2.59432882851,2.58041758495,2.56061822938,2.53001573652,2.47987946729,2.39713770069,2.25234695136,2.06262928562,1.89870912056,1.81133373112,1.79672476306,1.82187043222,1.84619078756,1.8537600563,1.85488373339,1.8547590023,1.85466405639,1.85454973846,1.85449597695,1.85440229588,1.85419569183,1.85376155155,1.85305515415,1.85213409246,1.85111503094,1.85007721714,1.84901792091,1.84793024152,1.84683037505,1.84569900784,1.84449028932,1.84314921562,1.84174394861,1.84022629826,1.83856844714,1.83665112996,1.83423219461,1.83117567952,1.82744268301,1.82307237282,1.81808187197,1.81238717121,1.80599857939,1.79875571655,1.79072516727,1.79030102737,1.7895925987,1.78914102007,1.78891174471,1.78887457055,1.78901360568,1.78928984408,1.78956762417,1.78983019324,1.79010846048,1.79034660869,1.79059210221,1.79076291633,1.79098919551,1.7912428842,1.79149896832,1.79172508565,1.79197688883,1.79219653222,1.7923472111,1.79253372406,1.79263913985,1.79276454446,1.7928918125,1.79300405393,1.7931018638,1.79323401943,1.79333453765,1.79345409756,1.79354848361]","[1.12463316749,1.08041387137,1.10613479163,1.11622211106,1.10767299119,1.1054651933,1.10989733196,1.11678407547,1.12377150687,1.12989512543,1.12458387403,1.11385472219,1.11623576344,1.11527273073,1.11104363806,1.10407437334,1.09460460271,1.07968302016,1.05487200047,1.01497888419,0.934102905712,0.745847184672,0.496458334975,0.32059251254,0.193247015382,0.0963512039077,0.0441315886446,0.0268205488728,0.00871595994275,0.00099275085446,0.000624753764933,0.000800087479441,0.000515377511791,0.00105145627472,0.000898671018118,0.000963397786504,0.00162023289099,0.00203416058621,0.00260555458723,0.00194975347603,0.00193545527306,0.00237026565503,0.00194495492561,0.00184958951077,0.00235977495085,0.00224711050868,0.00245294633944,0.00231148176343,0.00249700548202,0.00266360772791,0.00326619231981,0.00390759694623,0.00492508718211,0.00572665057241,0.00669106495241,0.00756945643776,0.00884960720312,0.00982613758307,0.0114127964745,0.00796049516997,0.00605039906095,0.00563009288053,0.00713575080559,0.00406487685111,0.00298917272201,0.00132280381346,0.00136979619113,0.00100305051296,0.00224161397386,0.00154972777245,0.000915674896674,0.000886217420504,0.00140029639085,0.00106815912237,0.00111569550963,0.00128345675576,0.00125228978846,0.00186258523307,0.00187372039639,0.0021515035894,0.00128764240396,0.00124469400649,0.00154407963663,0.000939093530355,0.000982476561446,0.00221970971569,0.00119135112658,0.00240203818136,0.00114853171456,0.00178866324872]","[1.12299437812,1.07807302958,1.10478307277,1.11561313481,1.10730903369,1.10523581161,1.10976260887,1.11669792586,1.12369641438,1.12979934249,1.12440616472,1.1135046694,1.11588402878,1.11486481873,1.11052904042,1.10338062895,1.09359941329,1.07806827743,1.05193248576,1.0089660506,0.920881810893,0.726036246875,0.489138466387,0.298945303318,0.17555826004,0.089233313176,0.0431509460543,0.0265514180117,0.00865205383342,0.000882223368341,0.000515259560692,0.000780092218304,0.000480562692578,0.00100586612725,0.000800521308261,0.000839002236333,0.00141362763926,0.00177055300116,0.00228649271133,0.00171265754181,0.00160044753552,0.00204825806445,0.0015782828683,0.00152048179101,0.00198668996689,0.00183108316637,0.00196747328708,0.00195949846304,0.00213395827621,0.0021342661239,0.00236823230545,0.00241985418663,0.00293820363651,0.00320826518391,0.00364319287511,0.00400367764216,0.00464100904278,0.00485677814787,0.0054188613076,0.00750993849841,0.00541720048923,0.0054485385042,0.00668596348894,0.00382546636711,0.002728723042,0.00055975548948,0.00112099529162,0.000589749426707,0.00172116174868,0.00125520476385,0.000667265232605,0.00049353971614,0.00112370119941,0.00064787119904,0.000774866281975,0.00102212637925,0.000917088602731,0.00147712147511,0.00150454681513,0.00165582220428,0.000633246986726,0.000936665286066,0.000913691404125,0.000622991435528,0.000531925531904,0.00181875881289,0.000708558954039,0.00187696214863,0.000709010963513,0.00116441961667]"
1.2_2.0_2.0_1.8_5,"[2.63066713833,2.66706819503,2.68721986643,2.69021452948,2.68200662581,2.66997581722,2.65945945542,2.65260250096,2.64892193603,2.64664053588,2.6439305839,2.639594482,2.63314903928,2.6245445885,2.61378717072,2.60062881018,2.58435149277,2.56354442944,2.53562599215,2.4954437748,2.43025998838,2.30353709315,2.09150321296,1.87927397014,1.79410189684,1.81555201699,1.83105471473,1.82654466197,1.81300730455,1.79799039674,1.78648739782,1.77960369766,1.78569770696,1.78966420956,1.79088756163,1.79114901636,1.79139834303,1.79164381062,1.79188977544,1.79212818954,1.79233487436,1.79255767895,1.7926774376,1.79284545347,1.79291185834,1.79301491595,1.79306901913,1.79311780686,1.79321681087,1.79331354035,1.79334215912,1.7933593105,1.79343784999,1.79351424238,1.79357817858,1.79355655946,1.79354548351,1.79359559141,1.79363085526,1.79364552326,1.79365707469,1.79373827161,1.79381260292,1.79380066412,1.79380521285,1.7938327856,1.793828338,1.7938437939,1.79391506602,1.79393047305,1.79393211481,1.79389376437,1.79384386607,1.79385652727,1.79384581425,1.79378716825,1.79376033271,1.79373760353,1.79371060314,1.79366905451,1.79365515003,1.79366816623,1.7936842052,1.79356969033,1.79348197368,1.79335168217,1.79328876224,1.79319180946,1.79308003273,1.79303782851]","[1.16402039125,1.15624786727,1.15083452941,1.14690004634,1.14353297277,1.14033553682,1.13725931024,1.13432426097,1.13151568359,1.12878114995,1.12603091395,1.12313803398,1.11994573158,1.11626403489,1.11183821113,1.10628253637,1.09896198373,1.08875346842,1.07346368986,1.04802572425,0.996425221522,0.859116594401,0.616783136207,0.384495850618,0.262095209099,0.10938373278,0.0713705915738,0.0743157009225,0.0575153161215,0.0415599894429,0.0280400744852,0.0187001463953,0.00596649139405,0.00413326545099,0.00170906293737,0.00105193638852,0.00102682316331,0.0013525570238,0.000888328817718,0.000816604140502,0.00166515641472,0.000901308983257,0.00116620057155,0.00133993634173,0.00145548556916,0.00183794598136,0.00220914294009,0.00249880916747,0.000926770533143,0.00160574573874,0.00149907462744,0.00226338958501,0.00163985512036,0.00185470416878,0.00166970620496,0.00237615992757,0.00168479446485,0.00114662792328,0.00142051357417,0.000986321040469,0.00113075600323,0.00159313971398,0.00083359872952,0.00156860274343,0.00167751232378,0.000748479176535,0.00196951701605,0.00274814801376,0.00133230511067,0.00146270938237,0.00133493508034,0.00199642488367,0.00158499041532,0.000982902881528,0.000988373724697,0.00228796008327,0.00186537356992,0.00206401917769,0.00192250529316,0.00193840120728,0.00195220733204,0.00126958182112,0.0018868040577,0.00203778478079,0.0013840760313,0.00243910108975,0.00283131631356,0.00313256082068,0.0016729236251,0.00139187829331]","[1.1632052785,1.15600321171,1.15076850963,1.14676612643,1.14337188698,1.14022927235,1.13721036015,1.13430081165,1.13149720379,1.1287556338,1.12598550475,1.12306205636,1.11983346552,1.1161088764,1.11162138573,1.10595813436,1.09843038828,1.08779727428,1.07156142356,1.04370109327,0.984543251104,0.82901841998,0.594820128613,0.377407841767,0.237074157018,0.103209002644,0.0496108019681,0.0504793618352,0.0482703955833,0.0372799395685,0.0237014267263,0.0142187003852,0.00587011339486,0.00339377358931,0.00133732448197,0.00069384134824,0.000802294283878,0.000865450959583,0.000667554287724,0.000532936794262,0.00132430460078,0.000681042858835,0.000708597196755,0.00116024540856,0.0013262007744,0.00147466986238,0.00189972972469,0.00185262036804,0.000851036630665,0.00126369435871,0.00124105686955,0.00181101624251,0.00127009394315,0.00175793150028,0.00137952260808,0.001946885911,0.00149029904963,0.00084881901938,0.00117487874925,0.000739010158891,0.00103741942507,0.00133110630608,0.000674767181539,0.00132438185396,0.00122818745643,0.000504099212492,0.00166105783135,0.0016672141443,0.000799542922133,0.000651722590396,0.000851207579108,0.0015820771312,0.00154703637753,0.000526092921841,0.000881622376853,0.00119245352478,0.0014989536494,0.00156862986719,0.000972812247721,0.0015934550686,0.00161745900771,0.000398755088923,0.00116620154227,0.00156138352457,0.000299887198584,0.0021098769723,0.00239180544876,0.00248265803802,0.00150929487861,0.0012368997731]"
1.2_2.0_2.0_1.8_6,"[2.63423195953,2.66596928345,2.65487423767,2.66302896319,2.66940724819,2.66131387685,2.6569860497,2.64968263251,2.63986057499,2.63869490691,2.63902854111,2.6398058382,2.64049020112,2.63967458297,2.6371763939,2.63301102142,2.62822159287,2.62462672824,2.61898237998]","[1.22700727253,1.1543337714,1.12493158346,1.14553546247,1.12562621273,1.12940702876,1.10763179984,1.10616611333,1.10097613299,1.09460866543,1.09621535942,1.09728617286,1.09747598805,1.09693491733,1.09558031318,1.09372293796,1.09721110093,1.09619273151,1.09184595438]","[1.2183500992,1.15249132538,1.12393925275,1.14445930874,1.12527039326,1.12903592637,1.10713818252,1.10553914531,1.10026256246,1.09391592754,1.09555119721,1.09663809382,1.09683156539,1.09627141749,1.09486033148,1.09288308548,1.09628003882,1.0951067208,1.09049664022]"
1.2_2.0_2.0_1.8_7,"[2.62038660754,2.6301073346,2.63308362959,2.62986372194,2.62466062821,2.62169462606,2.62286112447,2.62747373558,2.63339624672,2.63843593355,2.64124558394,2.64153288687,2.63975348603,2.63660775863,2.63261845965,2.62792311539,2.6222698032,2.61512086829,2.60575323129,2.59326569534]","[1.15458848079,1.14409015749,1.13847404037,1.1357743558,1.13354283048,1.13041337227,1.12634266208,1.12202095142,1.11818161904,1.1151920616,1.11298823074,1.11123550707,1.10955101306,1.10766268339,1.10545682072,1.10293403703,1.10012462504,1.09700700479,1.0934438339,1.0891142315]","[1.15294713129,1.14356773594,1.13841157799,1.13562410269,1.13322080115,1.13005544215,1.12604304764,1.12178384986,1.11797363265,1.11498014956,1.11274727089,1.11094772294,1.10920605522,1.10725555501,1.10498283808,1.10238271297,1.09947336265,1.09621377367,1.09243624055,1.08776730399]"
1.2_2.0_2.0_1.8_8,"[2.63478080513,2.67827109808,2.71422109319,2.73152943948,2.73118250972,2.72040370785,2.70709835209,2.69652882304,2.69043585865,2.68788945519,2.68680750936,2.68524456254,2.68203025347,2.67679621104,2.6696589683,2.66082958863,2.65030889162,2.63769621156,2.62202005686,2.60128401954]","[1.15891287926,1.15096933208,1.14559180917,1.14217545186,1.13959694573,1.13699812486,1.13402567105,1.13066690239,1.12705950222,1.12337219297,1.11971571844,1.11608709487,1.11237028005,1.10837774213,1.10389419319,1.09869693739,1.09254639277,1.08514447954,1.07603650154,1.06427451479]","[1.15853721992,1.15076754572,1.1455687738,1.14211477616,1.139448355,1.13684138441,1.13390994649,1.1305813508,1.12697571883,1.12326333695,1.11955317612,1.11584082972,1.1120111376,1.10787048817,1.10318031098,1.09766982692,1.0910128624,1.08274813411,1.07206989511,1.05708190321]"
1.2_2.0_2.0_1.8_9,"[2.63346293983,2.68142912681,2.7108293699,2.71904800576,2.71232724794,2.69937800439,2.68711298571,2.67890281887,2.67487839579,2.6733256218,2.67215652337,2.66982693501,2.66559308506,2.6593237697,2.65114591775,2.64111361289,2.62896751141,2.61393477716,2.59434093698,2.56574774346]","[1.14483700185,1.13821693281,1.13577376774,1.13487256989,1.13367210114,1.13149426625,1.12839196925,1.12471191942,1.12084231886,1.11705639658,1.11343154552,1.10986612891,1.10615858612,1.10208140396,1.09741255048,1.09192478634,1.08534281648,1.07725692153,1.06686814973,1.05102294663]","[1.14401218809,1.13801107774,1.13560768473,1.13459660204,1.13341260831,1.13132769301,1.12829367148,1.12463535956,1.12074988076,1.11690884228,1.11318867931,1.10949635501,1.10563468989,1.101359876,1.09640514366,1.09046164296,1.08310737646,1.07363344499,1.06048039757,1.037384136]"
1.2_2.0_2.0_1.8_10,"[2.57786969224,2.58598698062,2.61366106759,2.64197481673,2.65974894131,2.66465084231,2.66025261642,2.65217346642,2.6450366278,2.64100345592,2.63991804236,2.64032487128,2.64062403527,2.63981466648,2.63759714629,2.63403045019,2.62907693578,2.62226983562,2.61253117186]","[1.15869832316,1.15320041212,1.14709563438,1.14212011219,1.13895582735,1.13697189223,1.13503912372,1.13239451566,1.12894341306,1.12507718151,1.12132554412,1.11795688718,1.11497138816,1.11216653131,1.1092687697,1.10604089251,1.10230568675,1.09788456247,1.09246442754]","[1.15835128746,1.15281070466,1.14686653415,1.1420770565,1.13890064162,1.13677834676,1.1347571702,1.13213017561,1.12874029393,1.12491043867,1.12114915391,1.11772876436,1.11465141852,1.11171258047,1.10863575766,1.10517342959,1.10111852949,1.09622321156,1.09000303431]"
