SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_1.0_1,"[1.26581156561,1.23099463776,1.19672045399,1.16350173632,1.14528435283,1.12147867111,1.07335490722,0.984564261422]","[1.97551186479,1.95662408629,1.97291816471,1.95621014967,2.07910444356,2.1192875336,2.05085161857,2.03049417329]","[1.9740437297,1.9543758889,1.96964945432,1.95234379783,2.07667356882,2.11810860272,2.04847844288,2.02634023215]"
2.4_0.6_1.8_1.0_2,"[1.53561264134,1.53556008354,1.53635155651,1.5379518577,1.51968533771]","[2.38827820823,2.38340564363,2.37899539517,2.37319075023,2.3557824514]","[2.38810844144,2.38319517241,2.3787224362,2.37276181137,2.35304340245]"
2.4_0.6_1.8_1.0_3,"[1.51230848324,1.49769186637,1.48267019508,1.46676610387,1.4427530384]","[2.37343950046,2.37635672036,2.37685052914,2.39053290909,2.38843157889]","[2.37278414519,2.37553034469,2.37566809233,2.38855077078,2.38279081606]"
2.4_0.6_1.8_1.0_4,"[1.45976511936,1.44040867324,1.41718934361,1.38333936918]","[2.39621461952,2.38503961297,2.37296510953,2.3666599105]","[2.3950418296,2.38357644913,2.37069528554,2.36379957551]"
2.4_0.6_1.8_1.0_5,"[1.47271233959,1.45414964654,1.42906777354,1.39256011787,1.33021427673]","[2.3871200755,2.38193086961,2.37509186068,2.36341268384,2.33193078497]","[2.38669704832,2.38137932584,2.37424196318,2.36167499328,2.32556019448]"
2.4_0.6_1.8_1.0_6,"[1.52283510891,1.52969576385,1.52936030083,1.51562356534,1.47731486155]","[2.41066884941,2.41079397813,2.40998139291,2.40602165625,2.39355863591]","[2.40979356264,2.40984075277,2.40902311945,2.40477180153,2.3890582025]"
2.4_0.6_1.8_1.0_7,"[1.53346960827,1.53863753312,1.54424030647,1.54603058407,1.51811775128]","[2.38193325324,2.37942506187,2.37607400099,2.36990684815,2.35665011743]","[2.38181592321,2.3793877105,2.37602777352,2.36984101657,2.35477039932]"
2.4_0.6_1.8_1.0_8,"[1.53201656259,1.51470845979,1.49379579578,1.50188474045,1.48325981615]","[2.37886209922,2.37359706104,2.37916291288,2.38935855258,2.38839323985]","[2.37855439455,2.37305697038,2.37844402341,2.38789742831,2.38354663387]"
2.4_0.6_1.8_1.0_9,"[1.48277218888,1.4655939563,1.44109765589,1.40555660302,1.3827842288]","[2.38065789353,2.37440074101,2.36642650622,2.35991892445,2.36529799019]","[2.38006027172,2.37354743938,2.36499693764,2.35737190761,2.35763758257]"
2.4_0.6_1.8_1.0_10,"[1.53209315275,1.51525593435,1.5007425041,1.50938205453,1.49977231412]","[2.3761476884,2.36886809043,2.37049362861,2.3778678215,2.3517980449]","[2.37558192278,2.36806256849,2.37000623825,2.37715495972,2.3470142191]"
