SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_0.2_1,"[0.776332388128,0.767310495158,0.757946602259,0.74611563588,0.731516024232,0.712810758935,0.688280341086,0.653340978404,0.642804772291]","[1.91867787554,1.90537385181,1.90293702218,1.90320284526,1.89675165364,1.89546512247,1.89592353774,1.88341441417,1.85345079437]","[1.91864964264,1.90534772036,1.90290056586,1.90314644795,1.89666374711,1.89531734295,1.89564614196,1.88302078205,1.85337000579]"
2.4_1.0_1.6_0.2_2,"[0.885688907422,0.88657314542,0.881187760602,0.86575801632,0.834815604796]","[2.44170575968,2.45489838057,2.44252765263,2.41366247599,2.42613838217]","[2.44157174274,2.45477840271,2.44219729445,2.41248989339,2.42451001418]"
2.4_1.0_1.6_0.2_3,"[0.971969053104,0.976245143797,0.991038958842,0.990327047024,0.989662625356]","[2.43019682839,2.43785565209,2.42667489018,2.43338887481,2.42217840205]","[2.43012788051,2.43772854693,2.42661156998,2.43329186217,2.42206999712]"
2.4_1.0_1.6_0.2_4,"[0.815937466001,0.818586838504,0.830034827866,0.85333337136]","[2.52877374866,2.49085539172,2.42129192238,2.32782689135]","[2.52688135835,2.48898208218,2.41947770013,2.32435961117]"
2.4_1.0_1.6_0.2_5,"[0.975749641273,0.974788024786,0.969374991728,0.969981507904,0.961213260684]","[2.42727272076,2.41478213162,2.42074961313,2.41593066927,2.43770375115]","[2.42711279821,2.41438948651,2.42031777124,2.41533228434,2.43465878407]"
2.4_1.0_1.6_0.2_6,"[0.921906751308,0.93292055545,0.93884600654,0.950855507503,0.921055652174,0.894251974158]","[2.4450216209,2.45911113709,2.45837894767,2.4231597221,2.39598074805,2.30700210187]","[2.44496927222,2.45896542586,2.45811884124,2.42310549631,2.39575169697,2.3055731398]"
2.4_1.0_1.6_0.2_7,"[0.851252758183,0.827870786416,0.803685544603,0.775432094836,0.745551213303,0.744864386549]","[2.44025329824,2.4447364231,2.44068015723,2.42174972592,2.392044281,2.35908156548]","[2.44001902402,2.44447387457,2.44038407892,2.42139214373,2.3917683336,2.35849128356]"
2.4_1.0_1.6_0.2_8,"[0.981628025001,0.978315225283,0.976533952338,0.972100438234,0.962774398974]","[2.42019719131,2.4115714166,2.40259135026,2.41184324366,2.39873635946]","[2.42018716082,2.41155572194,2.40257824066,2.41176822883,2.39848297005]"
2.4_1.0_1.6_0.2_9,"[0.937044579352,0.923645370824,0.914296361404,0.892981965794,0.861300694091]","[2.43919483521,2.36290453837,2.3986468265,2.3580575463,2.26962604251]","[2.43911208548,2.36268128904,2.39848205021,2.35802752845,2.26908681947]"
2.4_1.0_1.6_0.2_10,"[0.896195187598,0.891732723545,0.882668366641,0.85610751569,0.843372838514]","[2.51287561978,2.50386405448,2.54861238732,2.52381854217,2.46039257843]","[2.51249595928,2.50288327029,2.54786373082,2.52348161393,2.45886787439]"
