SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_1.4_1,"[2.05313126845,2.05059380074,2.04637477991,2.04146451611,2.03642523324,2.03155199325,2.02648617704,2.02170255987,2.01715671117,2.01299921473,2.00935281724,2.00589988521,2.00206887105,1.99721183093,1.99080229348,1.9825574235,1.97237391258,1.9603742316,1.9468893136,1.93195250558,1.91545222024,1.89713795112,1.87659892418,1.85310473163,1.82505519656,1.78955917421]","[0.924604265425,0.943986193313,0.929855877544,0.941949145409,0.947753139854,0.946120823774,0.948112443034,0.954594070504,0.969344897394,0.958477995291,0.967045266721,0.986393247869,0.979935470238,1.00813583858,1.01825368433,1.02762619176,1.03345807968,1.03444940693,1.03350326117,1.03088253561,1.02769102453,1.02227681488,1.01685446727,1.01206669097,1.00170107181,0.992974424632]","[0.923882996353,0.943143352753,0.928918428671,0.940907320517,0.946611442693,0.944865790498,0.94672088323,0.952986281875,0.967399839897,0.956083328458,0.964070220258,0.982850837511,0.976083183908,1.00428578863,1.01508521603,1.02535143289,1.0321611092,1.03383579184,1.03324831602,1.030800049,1.027675157,1.02221446203,1.01654236152,1.01111434279,0.999341130094,0.987442779428]"
1.4_1.2_2.4_1.4_2,"[2.27202342414,2.28151475518,2.28877989586,2.29108706632,2.28917002374,2.28488499445,2.2797727005,2.27456027317,2.26925545549,2.26345463911,2.25661005796,2.24817717823,2.23753084197,2.22373654708,2.20519469261]","[1.36503944357,1.35914460199,1.35487520118,1.3515355184,1.34868578676,1.3460886779,1.34363027609,1.34125087289,1.33890046372,1.33651508019,1.33401346466,1.33131269915,1.32817323953,1.32419933162,1.31860986156]","[1.36476897611,1.3589885766,1.35478981855,1.3514624437,1.34858879102,1.34595450016,1.34345492319,1.34102909622,1.33862121828,1.33615954606,1.3335523386,1.33069982903,1.32733105143,1.3229830397,1.31669368572]"
1.4_1.2_2.4_1.4_3,"[2.2597669427,2.27127919236,2.2805351259,2.28233515269,2.28206391429,2.28054760193,2.27696666549,2.27555054395,2.272473081,2.26944340537,2.2661919344,2.26203290942,2.25679605877,2.25067510759,2.24353434089]","[1.34170489034,1.33768708993,1.33422046033,1.33645048259,1.3455882148,1.33975020892,1.33887451249,1.33935494405,1.34495477242,1.33584787628,1.33837930923,1.34003902651,1.34382415569,1.34582382513,1.34671721143]","[1.34129259968,1.33729386358,1.33373375443,1.3358705725,1.34487391974,1.33905027695,1.33812268447,1.33851973151,1.34392232972,1.33474032045,1.337040017,1.33837257363,1.341665284,1.3429219516,1.34240472007]"
1.4_1.2_2.4_1.4_4,"[2.19759397546,2.20391011662,2.2074649199,2.20945493595,2.21058113663,2.21092666396,2.21020425713,2.20796891485,2.20370470183,2.19677072181,2.18620275989,2.17841592105,2.16063045775,2.12921693869,2.06449366102,1.9100187468,1.6241728507,1.39698758194,1.32272996154,1.3285151913,1.34356466787,1.34478357478,1.3449063688,1.34498193203,1.34494647912,1.34491801228,1.34485535419,1.34469457195,1.34453192451,1.34433843671,1.34409332856,1.34387877585,1.34360184469,1.34327982612,1.34289162768,1.3424448867,1.34178129752,1.34093231308,1.33999261305,1.33901798205,1.33806956157,1.33716586157,1.33628307783,1.33540640258,1.33454024577,1.33369044601,1.3328347292,1.33199124608,1.33114125695,1.33030966506,1.32946721895,1.32867225996,1.32787352495,1.3270762119,1.32629039811,1.32550286458,1.32471170692,1.32396010235,1.32318938259,1.32249803444,1.32176035485,1.32104844595,1.32032747415,1.31963635561,1.31899296745,1.31833073054,1.31766568804,1.31706880917,1.31647196301,1.3158938771,1.3153132551,1.31473422171,1.31414787733,1.31355967944,1.31303067716,1.31247225991,1.31195001642,1.3114127673,1.31086119268,1.31035483702,1.30988886927,1.30942544302,1.30897171422,1.30850971554,1.30805556098,1.30758541333,1.30715902315,1.30669156106,1.30623277415,1.30572298529]","[1.42669389913,1.42065536056,1.41570983891,1.41101128354,1.40620225808,1.40120148949,1.39593022242,1.39020590538,1.3837386704,1.37609854915,1.36656524026,1.34623427228,1.32046775609,1.28204735645,1.17601697533,0.862329425274,0.462537949283,0.324296953132,0.166214031741,0.0741135723145,0.0108810484918,0.00146097723396,0.000885650627825,0.00137721375045,0.00140931877999,0.00118417497348,0.00137764594478,0.000975186073115,0.00191362974409,0.00147795484885,0.00127608156796,0.00152551264604,0.00056976208234,0.00134110983335,0.000938681018946,0.00105984593586,0.00119364388375,0.00144734851257,0.00112118240924,0.00154571912284,0.00244281546032,0.00181699706047,0.00144320221866,0.00163230761269,0.00153881350191,0.000822621657263,0.00141539694232,0.00111760436719,0.00081290714038,0.00114248874855,0.00108092134309,0.000471714982591,0.00148133548639,0.00162763210843,0.00136118707353,0.000656642941319,0.00106714582302,0.000495641989685,0.000963192205531,0.000419395771697,0.00143911322634,0.00150489513337,0.000767275273456,0.000593973110793,0.00064548512491,0.000819025167868,0.00075685018608,0.000794576700511,0.000616057293721,0.000505323365916,0.00119662137961,0.000526400918429,0.00110180134649,0.000683795862715,0.00122240687345,0.000839681201794,0.000745451042377,0.000834627682036,0.0012613661962,0.000884281295627,0.00102570972302,0.00112940342751,0.000630885838937,0.00060508150103,0.000650441631105,0.0012853319174,0.000459425541736,0.00092978928149,0.0013680458371,0.000940861693686]","[1.4265915592,1.42045809752,1.41549194028,1.41080385287,1.40600160026,1.40098692989,1.39567806221,1.38988929758,1.38331954506,1.37551326679,1.36569432716,1.34483898636,1.31794472276,1.27669426081,1.16137371441,0.830639290029,0.401130025578,0.224542881001,0.151565146043,0.0715818953355,0.0105831142798,0.00129894358545,0.000831787033927,0.001030591296,0.00128579560827,0.00100402274265,0.00102784495529,0.000883738182442,0.00160731852992,0.00129410285259,0.000891933284304,0.0013769613066,0.000368297919042,0.000930602735187,0.000826703458058,0.00055821789273,0.00103754042952,0.00104565938998,0.000849765201403,0.00129988787579,0.0017759185706,0.00126021659272,0.00096017473603,0.0014288291068,0.00106860433457,0.000677556162241,0.00136463887598,0.000859188037278,0.000697781718633,0.00104903057704,0.000837893641887,0.000384487327086,0.00132167651478,0.00106695539665,0.00119539981249,0.000526466151128,0.000817882492922,0.000407317767731,0.000883506796826,0.000317250472648,0.00103706272047,0.000839126942914,0.000669268433023,0.000533055646658,0.000491953920411,0.000764925085396,0.000518809496125,0.000534408723781,0.000551398831993,0.000447184397716,0.000884723554855,0.00043702622662,0.000763879621466,0.000513109079556,0.000819428171159,0.000712809364393,0.000512927724855,0.000723795999398,0.00085347859277,7.34940551324e-05,0.000859641000014,0.00084756962202,0.00046188602229,0.000398005215789,0.000348075991657,0.000579859400109,0.000395468165129,0.000476814297707,0.000649941636077,0.000809519140527]"
1.4_1.2_2.4_1.4_5,"[2.28243113765,2.28816140989,2.28889074554,2.2858754977,2.28084760425,2.2749100888,2.2683362825,2.26082480598,2.25181534116,2.24065908492,2.22659874687,2.20857641739,2.18483758438,2.15208031743,2.10311283423,2.01796439236]","[1.37933156164,1.37491744289,1.37135573035,1.36827617437,1.36546081669,1.36277568087,1.36010479963,1.35731132647,1.35421403568,1.35055765561,1.34595223591,1.33973771449,1.33065855292,1.31596389182,1.28827529984,1.21965740543]","[1.3790747075,1.37468000811,1.37112037099,1.36804271338,1.36523565073,1.36256028187,1.35989394166,1.35709476711,1.35397696817,1.35027837397,1.34559467901,1.33923237098,1.32985129484,1.31445507446,1.28477249176,1.20836558381]"
1.4_1.2_2.4_1.4_6,"[2.24800422673,2.28454981547,2.32304621158,2.362162925,2.3542717562,2.30843887899,2.28983203043,2.2835948633,2.27714244847,2.27285843476,2.27113901957,2.268028928,2.26362906259,2.25515239101,2.24573365366]","[1.39665207953,1.39613571378,1.39815409724,1.39652064574,1.35589407126,1.34147381961,1.35660790973,1.34115464081,1.34557258343,1.34104806836,1.33758004928,1.34212717183,1.33804182583,1.34019971991,1.33622661497]","[1.39533947716,1.39398892877,1.39464252346,1.39199408431,1.35417814943,1.33978047866,1.35573210541,1.34066983797,1.34505256572,1.34046168056,1.33681018518,1.34102932983,1.33671461474,1.33837940129,1.33349747819]"
1.4_1.2_2.4_1.4_7,"[2.25342528249,2.26271038285,2.26738887438,2.26876970271,2.26858674537,2.26791063433,2.26700478066,2.26562431777,2.26335633634,2.25981706029,2.25468693148,2.24763817398,2.23820760365,2.22562257508,2.20851217957]","[1.36388144367,1.36035419498,1.35819422229,1.35610678473,1.353761768,1.35132677106,1.34902435675,1.3469326761,1.34498669144,1.34305420595,1.34099463654,1.33866881699,1.3359025466,1.33240250853,1.32757168022]","[1.36380151042,1.36027823079,1.35808884029,1.35597079764,1.35360711627,1.3511598949,1.34884329153,1.34673004929,1.344751593,1.34277194539,1.34064457843,1.33821957904,1.33530220932,1.33155708904,1.32628872513]"
1.4_1.2_2.4_1.4_8,"[2.33832405848,2.34388176894,2.34494734503,2.34223150595,2.33732189341,2.33145503924,2.32513524366,2.31826912855,2.31045281898,2.30118603988,2.28993942319,2.27609044368,2.25875422255,2.23646825386,2.20643254544]","[1.37177297894,1.36755550191,1.36413914956,1.36113919295,1.35832281717,1.35555344229,1.35273137062,1.34975293754,1.34648632499,1.34275326427,1.33830509099,1.33278009254,1.32562050699,1.31589417833,1.30177915374]","[1.37176360702,1.36753819726,1.36410327646,1.36108230149,1.35824678584,1.35545663493,1.35260513767,1.34958045831,1.34624018028,1.34238892196,1.33774587573,1.33188316444,1.32409491955,1.31307587943,1.29584795853]"
1.4_1.2_2.4_1.4_9,"[2.30146896249,2.31106497621,2.3135316688,2.31134536802,2.30703504368,2.30198376062,2.29643738803,2.28999169457,2.28204502061,2.27201237791,2.2593090089,2.24317914566,2.2223921809,2.19462731348,2.15435756667]","[1.37031691789,1.36613681867,1.36292344618,1.36005942523,1.35728327724,1.35449290683,1.35161177039,1.3485270775,1.34506785624,1.34099054501,1.33594732038,1.32941177935,1.32051269845,1.30760300571,1.28625576498]","[1.37003262147,1.3658326804,1.3625976238,1.35973243454,1.35697163135,1.35419730715,1.35131912484,1.34821368161,1.34469807542,1.34050782567,1.33525060366,1.32829841847,1.31852744149,1.30355104146,1.2758387121]"
1.4_1.2_2.4_1.4_10,"[2.26904484288,2.27341055671,2.28067813876,2.28323004641,2.28295278395,2.28145004675,2.27951849659,2.27723566113,2.27428037364,2.2702029875,2.26452896142,2.25670046825,2.24589678822,2.23071767155]","[1.37822561259,1.37269157386,1.37119522051,1.3689860828,1.36641231361,1.36356908419,1.36051219069,1.35728839929,1.35390966285,1.35033207081,1.34644936364,1.34208284252,1.33693705127,1.33045951228]","[1.37799940881,1.37254937326,1.37110964587,1.36889064456,1.36629029828,1.36341051325,1.36030267862,1.35700665314,1.35352471613,1.34979755897,1.34569243651,1.34098097797,1.3352639749,1.32773227826]"
