SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_2.0_1,"[2.37675135955,2.37443394998,2.36601318739,2.35109170528,2.32894737146,2.29711419642,2.25365446005,2.19398770119]","[1.84753736039,1.84785310728,1.85523482761,1.84662810031,1.85111551165,1.8698062664,1.88029963703,1.86130843112]","[1.84604787957,1.84610662604,1.85315181711,1.8441399192,1.84802540739,1.86585996695,1.87496021036,1.85358182484]"
2.0_0.2_4.0_2.0_2,"[2.77375446554,2.80368440592,2.82172720754,2.8290310727,2.82636353823,2.81432956473]","[1.9932683128,1.99100735163,1.98851397457,1.98561220841,1.98201291622,1.977192947]","[1.99309671922,1.99063100635,1.98775485031,1.98425063914,1.97970594818,1.97325965202]"
2.0_0.2_4.0_2.0_3,"[2.68230234579,2.69808163824,2.7098974749,2.72402978533,2.73631268976,2.7470542651]","[1.97453574269,1.97220294392,1.98407655107,1.97701203248,1.98130903081,1.97815353032]","[1.9725958838,1.96969266974,1.9807787489,1.97251819633,1.97508116639,1.96910828559]"
2.0_0.2_4.0_2.0_4,"[2.46335495883,2.47209163208,2.47445091497,2.46944383395,2.45545938567,2.42959981598]","[2.00397037545,1.99996541735,1.99495214468,1.98842474633,1.97958582354,1.96719919743]","[2.002134311,1.99760730317,1.99175024563,1.98376125235,1.97215301309,1.95364284089]"
2.0_0.2_4.0_2.0_5,"[2.74655765873,2.75316420749,2.75023209421,2.73706022591,2.71162688505,2.66915762831,2.59709001819]","[1.98945946392,1.98630550417,1.98223765363,1.97661222321,1.96818651733,1.95439959218,1.93000754697]","[1.98854033241,1.98501819974,1.98039337933,1.97382520687,1.96352543156,1.94493591615,1.90000570339]"
2.0_0.2_4.0_2.0_6,"[2.65252326852,2.69207750608,2.72720591722,2.75873484813,2.78746010827,2.81434760915]","[1.99763617414,1.99673279397,1.99579492314,1.99470035342,1.99326369366,1.99117608245]","[1.99690100076,1.99567735679,1.99436742153,1.99282496045,1.99080857829,1.98787787691]"
2.0_0.2_4.0_2.0_7,"[2.69543508595,2.72139329645,2.73756932973,2.7437902548,2.73927414455,2.72222180547]","[1.99116086733,1.98991661422,1.98837998484,1.98645536175,1.98393553249,1.98043390912]","[1.99031355077,1.98885553138,1.98701635508,1.98466053699,1.98150226881,1.97697359955]"
2.0_0.2_4.0_2.0_8,"[2.80878189058,2.81723534589,2.81661831725,2.80649578309,2.78542306071,2.75029845558,2.69511339079]","[1.98979968909,1.98680986992,1.98300261344,1.97788898429,1.97064266921,1.95994208309,1.94439155234]","[1.98919705576,1.98585526689,1.98150721183,1.9754751378,1.96644683503,1.95157602206,1.92258053004]"
2.0_0.2_4.0_2.0_9,"[2.69068712388,2.69996826696,2.69957184647,2.68875387889,2.66571830586,2.62717477644]","[1.99323284239,1.98934799701,1.98460784967,1.97848963292,1.97021130545,1.95882534146]","[1.99187681567,1.9875304431,1.9820681396,1.97469154037,1.96391698018,1.94661784019]"
2.0_0.2_4.0_2.0_10,"[2.69644859894,2.716983979,2.72838833241,2.73047109516,2.72239401985,2.7024520124]","[1.98979465541,1.98705401779,1.98374536803,1.97980991903,1.97478876931,1.96796931359]","[1.98889344245,1.98567437453,1.98162876047,1.97646938183,1.96921384411,1.95762838217]"
