SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_0.2_1,"[0.826941547356,0.841261428456,0.839685203533,0.850356576421,0.834942848616,0.836812338893,0.853101435575,0.847025143952,0.848321557104,0.853605714659,0.84118714215,0.839418561319,0.840880263671,0.838217524432,0.828807211132,0.813294760186,0.793541224523,0.769224938057,0.742001390947,0.727142664338,0.703085897244]","[1.26303403335,1.08499311928,1.06496322581,1.19236388755,1.17828818203,1.12036379586,1.133612337,1.16099848312,1.12506862734,1.17338013076,1.14872669483,1.11368118316,1.10545402067,1.11546896836,1.10237378893,1.09094583708,1.06286056379,1.04272149082,1.05427241965,1.15484983288,1.31130100233]","[1.26298210161,1.08479612056,1.0645294479,1.19219331038,1.17821988607,1.12028267179,1.13351211786,1.16095657223,1.1250267285,1.17335235707,1.14869178415,1.11367806659,1.10544930727,1.11543972693,1.10226693167,1.09071340709,1.06248363248,1.04214813686,1.05339853829,1.15365090023,1.30770842114]"
1.8_1.8_2.0_0.2_2,"[0.935741415522,0.948438743617,0.970651310649,0.977585035027,0.974333527638,0.975203554572,0.980185058544,0.982210337659,0.977347554122,0.967025192879]","[1.8572458935,1.85474882291,1.8493250876,1.83418923379,1.83611577997,1.83477207984,1.83434860638,1.8321636474,1.8173596378,1.81516526042]","[1.85692491363,1.85437978372,1.84913256994,1.83413946634,1.83608084901,1.83471994717,1.83426744606,1.83200150198,1.81705580844,1.81440371037]"
1.8_1.8_2.0_0.2_3,"[0.942962619844,0.971994287842,0.970471576299,0.990672436255,0.988806549681,0.984037283494,0.990402392901,0.983904511262,0.986961472102,0.977634563743,0.954874476222]","[1.8502829714,1.86069597621,1.86625510259,1.836819666,1.83704575313,1.84172088916,1.84352557468,1.82612504081,1.81889756923,1.82103336176,1.78157810294]","[1.84982478271,1.86019625825,1.86607894164,1.83671521833,1.8368426776,1.84169346072,1.84343297749,1.82610695633,1.81870943522,1.82073764422,1.78104682026]"
1.8_1.8_2.0_0.2_4,"[0.967180145228,0.919304958701,0.939723551376,0.955071048396,0.982031221718,0.977344747583,0.956186655214,0.939882946385,0.893323285009]","[1.79120089918,1.77408209817,1.82351264064,1.81708447236,1.80959170425,1.75082926572,1.77828703903,1.79789061633,1.7628957891]","[1.78943875786,1.7737937003,1.82290878194,1.81665112336,1.80945079648,1.75072193893,1.77797659261,1.79710364774,1.76151143417]"
1.8_1.8_2.0_0.2_5,"[0.97479839975,0.968653518223,0.963536086134,0.968823201819,0.987440434952,0.973588911931,0.970314631871,0.963724654993,0.956597308702,0.94295115606,0.918488367308]","[1.80933400349,1.81139293565,1.8340270219,1.8071715082,1.82009496155,1.80562335675,1.79397957778,1.81690691221,1.80253874848,1.84052019935,1.84793742512]","[1.8086074906,1.81090100491,1.83401141027,1.80710569958,1.8199416953,1.80551638092,1.79390221088,1.81679948555,1.80236421384,1.84032464662,1.84683214722]"
1.8_1.8_2.0_0.2_6,"[0.92114859078,0.910487173081,0.924465234821,0.940194938816,0.986318920809,0.979217344908,0.973340950221,0.979768289094,0.97979083545,0.976606836075,0.958794067925]","[1.83018074313,1.84453665654,1.78877149111,1.81853132745,1.82278969314,1.80237697085,1.82153554693,1.80742247779,1.82020512406,1.81139043775,1.7794026298]","[1.82852202229,1.84318817308,1.787939857,1.81818449545,1.82270537052,1.80210398228,1.8215320017,1.8073792933,1.82013966312,1.81106200464,1.77750208034]"
1.8_1.8_2.0_0.2_7,"[0.91671160724,0.928223511065,0.949341208332,0.955587579183,0.952747912026,0.946742889573,0.928510373811,0.9061116329,0.878313664581,0.842244272913,0.792871097745]","[1.8600689812,1.86641565993,1.87997656032,1.84561802179,1.86381535287,1.84191604899,1.85753059539,1.84156348987,1.83315344336,1.83205998055,1.82536382291]","[1.85957496514,1.8659841355,1.87979175756,1.84558440583,1.86378486527,1.84180400861,1.85729971061,1.84117295028,1.83255943157,1.83112449999,1.82359362981]"
1.8_1.8_2.0_0.2_8,"[0.962033937844,0.979581531892,0.976733669819,0.999761525733,0.986508250158,0.987855782455,0.983821147342,0.981262491137,0.97154060438,0.957029836525]","[1.86569745603,1.86150749102,1.84239196551,1.86022757558,1.83620467762,1.83846529701,1.83363408635,1.81090388508,1.81734048903,1.75906549668]","[1.8653591055,1.86126042188,1.84232618582,1.86018190266,1.83612238583,1.83834717807,1.83360072845,1.8107728581,1.81717124088,1.75820226409]"
1.8_1.8_2.0_0.2_9,"[0.974693396293,0.979955756417,0.985517229425,0.989936209777,0.986940977685,0.990971125942,0.993309067255,0.991675625554,0.982996176717,0.957152125113]","[1.84645747493,1.84770850955,1.8491573691,1.83066229889,1.84607157452,1.83016617586,1.83765255683,1.8152584863,1.82883018803,1.75746529375]","[1.84610140283,1.84762557973,1.84912103388,1.83064689212,1.84602868697,1.8301437765,1.83763224386,1.81512990601,1.8285428659,1.75582884669]"
1.8_1.8_2.0_0.2_10,"[0.957565895305,0.953402596919,0.955954983661,0.980481973492,0.989486434741,0.987009871027,0.987678029886,0.983754205933,0.985187544847,0.972334332147]","[1.88932761453,1.88831463624,1.86072715393,1.85832378994,1.83480546482,1.84360032938,1.82448398102,1.83267107896,1.83667647567,1.81070623809]","[1.88912108693,1.88811904458,1.8606224247,1.85829160085,1.83458668533,1.84353546451,1.82444843772,1.83262132402,1.83649420198,1.81020053179]"
