SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_1.6_1,"[1.2378706842,1.15787119039,1.05448259178,0.916966257622]","[2.69270256004,2.60834391834,2.63912869878,2.6271579528]","[2.69113047379,2.60482960987,2.6316159404,2.61014200722]"
3.0_0.4_1.4_1.6_2,"[1.8057343843,1.79988499459]","[2.98430213776,2.96991511673]","[2.98341577892,2.9649279807]"
3.0_0.4_1.4_1.6_3,"[1.73015945429,1.70638605877]","[2.9986181392,2.99334063786]","[2.99447799864,2.98298607432]"
3.0_0.4_1.4_1.6_4,[1.48008539872],[2.988923558],[2.98171554514]
3.0_0.4_1.4_1.6_5,"[1.61242567741,1.55261494]","[2.97206148307,2.92577285837]","[2.96889299992,2.91712796823]"
3.0_0.4_1.4_1.6_6,"[1.69355483224,1.69511191105]","[3.00803363304,3.00465046813]","[3.00619670459,3.0009346459]"
3.0_0.4_1.4_1.6_7,"[1.74360955957,1.70508024533]","[2.97717892071,2.96690211639]","[2.97662525211,2.96330753072]"
3.0_0.4_1.4_1.6_8,"[1.66826914527,1.63267123845]","[2.96823188009,2.98754888022]","[2.96496145517,2.98000143456]"
3.0_0.4_1.4_1.6_9,"[1.5601403287,1.51328281116]","[2.96983841757,2.97613321778]","[2.965150035,2.9643342269]"
3.0_0.4_1.4_1.6_10,"[1.72610280557,1.67758814623]","[2.9455380036,2.93972211632]","[2.9415945631,2.92820518026]"
