SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_2.0_1,"[2.35313352808,2.35796436042,2.36036834394,2.35889343727,2.35464810693,2.3480690853,2.33945752455,2.32926148236,2.31765531386,2.31632151891,2.31331332591,2.30721344588,2.29967764578,2.28989751877,2.27805342704,2.26374093089,2.24694288103,2.22688261085,2.20289144729]","[1.13488660296,1.13314201452,1.13069128975,1.14337065833,1.16026918326,1.15983312904,1.16934525342,1.18220412491,1.17690559763,1.18117817956,1.1821457048,1.16343839871,1.17264428487,1.15872017412,1.16444003651,1.15849533715,1.18313863832,1.17185113567,1.15137079062]","[1.1345740709,1.13276911284,1.13023643464,1.14285340527,1.15972703052,1.1592794619,1.16877242355,1.18160160927,1.176276289,1.18064382292,1.18152673813,1.16264707028,1.17159154374,1.15744375451,1.16283364156,1.1564607361,1.18050859976,1.16841591215,1.1467171958]"
1.4_0.6_2.2_2.0_2,"[2.80439558169,2.81588832554,2.82232851312,2.82491785449,2.82445161867,2.82143610739,2.81616314979,2.80875415195,2.79918047745,2.78726213873,2.77264156662,2.75472112695,2.73253561087,2.70446887504]","[1.38884068072,1.38562130049,1.38279169185,1.38024194609,1.3778913322,1.37567503173,1.37353525783,1.37141406339,1.36924566036,1.36694567904,1.36439295869,1.36139431671,1.35760784627,1.3523423602]","[1.38870044619,1.38549934232,1.38263717425,1.38002798543,1.3776007893,1.37529313688,1.3730452787,1.37079397786,1.36846445993,1.36595783026,1.36312845234,1.3597381458,1.35534947882,1.34898334]"
1.4_0.6_2.2_2.0_3,"[2.66819221203,2.6854671014,2.70029094339,2.7124944366,2.72356786751,2.73193745117,2.7393849774,2.7443316619,2.74867054619,2.75171260921,2.75307514229,2.75433231836,2.75380962011,2.75299669123]","[1.36561695172,1.36878326649,1.36659640428,1.36892985486,1.37391898396,1.3692475398,1.37083770579,1.37371499732,1.37125645636,1.37757006445,1.38051009317,1.38197680627,1.38458894093,1.38589259122]","[1.36453506187,1.36778899345,1.36564327908,1.36796637751,1.37289873254,1.36813146691,1.36957660034,1.37225475116,1.3694972481,1.37545073732,1.3778528468,1.37849219964,1.37971784206,1.3779937373]"
1.4_0.6_2.2_2.0_4,"[2.52226791282,2.53931190034,2.55496472239,2.57034209674,2.58432903625,2.59782113585,2.60912408194,2.61936980446,2.62749701449,2.63230485668,2.63364066056,2.62937502538,2.61551384876]","[1.41654900542,1.41224875918,1.40139577185,1.39957039896,1.38779908049,1.38540675513,1.3810385703,1.36502020453,1.36617598829,1.34944562877,1.34638372037,1.33397174388,1.31458955409]","[1.41598763152,1.41171966781,1.40089664333,1.39900898992,1.38718374415,1.38464348537,1.38006389193,1.36376556909,1.36440174871,1.34688821731,1.34241294398,1.32730883889,1.30150843913]"
1.4_0.6_2.2_2.0_5,"[2.7470995242,2.75494460803,2.75945965849,2.76080531021,2.75906610107,2.75424016095,2.74625811153,2.73489887227,2.71971850199,2.69998973546,2.67454405599,2.64143421047,2.59714212438,2.53425246379]","[1.38504892934,1.38270930145,1.38047354519,1.37825595775,1.37597442215,1.37356682691,1.37100023239,1.36805177257,1.36447962592,1.35993758334,1.35385676717,1.34521831526,1.33200415861,1.30946928741]","[1.38460637783,1.38229145817,1.38007140522,1.37785832096,1.37556710516,1.37313083197,1.37050835,1.36746362943,1.3637301633,1.35891302879,1.35233892944,1.34273658043,1.32736022487,1.29866687502]"
1.4_0.6_2.2_2.0_6,"[2.68415431496,2.71714898946,2.74838796139,2.77770067314,2.80483203958,2.8265900448,2.81993565448,2.81937307516,2.81649224779,2.81425869985,2.81040007131,2.80670442256,2.80121472068]","[1.40262488163,1.40195196966,1.4017036641,1.40176413085,1.40202485587,1.38548301733,1.38984351538,1.3844380954,1.38468221913,1.37944835046,1.38256928157,1.38324173139,1.38570131443]","[1.40199565892,1.40118534904,1.40078947254,1.40069894752,1.40081603531,1.38473567885,1.38906081134,1.38378575909,1.38399535966,1.37862981434,1.38157729624,1.38191314086,1.38377834065]"
1.4_0.6_2.2_2.0_7,"[2.68626670189,2.70816359992,2.72614089061,2.74055187632,2.75166844627,2.75967511173,2.76467066827,2.76666610507,2.76557281436,2.76117886763,2.75310715173,2.74073590797,2.72304513908,2.69829397452]","[1.3865435945,1.38410296543,1.38192416949,1.37993266641,1.37806638879,1.3762748419,1.37451501618,1.37283250674,1.37113491857,1.36931321696,1.36726832398,1.36485735659,1.36183379783,1.35771078019]","[1.38622635257,1.38378922303,1.38160512296,1.37959877585,1.37770651019,1.37587525221,1.37405811597,1.3722945516,1.37048361396,1.36850283743,1.36623074061,1.3634848469,1.35994029127,1.35491047782]"
1.4_0.6_2.2_2.0_8,"[2.8210803538,2.82540106414,2.82663933247,2.82513972063,2.82108664123,2.81453478744,2.80541775609,2.79353991076,2.77855021479,2.75990312561,2.73684104526,2.70807161227,2.67140672313,2.62294145939]","[1.38357178383,1.381370088,1.3792305139,1.3770776319,1.37483924793,1.372436411,1.36977355631,1.3667262095,1.36312319149,1.35881226906,1.35354685359,1.3466174606,1.3371037139,1.3234768057]","[1.38349587231,1.38127326036,1.37910700469,1.37691881972,1.37463247848,1.37216282374,1.36940425259,1.36621532464,1.36239474846,1.35773299111,1.35186854114,1.34384151956,1.33209809539,1.31314930639]"
1.4_0.6_2.2_2.0_9,"[2.74621254005,2.75775021913,2.76556248101,2.76981540856,2.77060873483,2.76796293987,2.76180042406,2.75191878356,2.73795004102,2.71929497514,2.69501194525,2.66361345844,2.62261646602,2.56671011819]","[1.39264112752,1.38873220917,1.38516305986,1.3817966038,1.37850886941,1.37517494884,1.37165652291,1.36778785034,1.36335746217,1.35808257614,1.35157272985,1.34327573653,1.33238132062,1.31671707332]","[1.3920750122,1.38820146197,1.38465469849,1.38129263987,1.37798446916,1.37459512765,1.37096991171,1.36691484167,1.36216702401,1.3563445124,1.34885184986,1.33867070244,1.3237423806,1.29646109278]"
1.4_0.6_2.2_2.0_10,"[2.73867935594,2.75071604225,2.75927275943,2.76488388256,2.76827389742,2.76860318335,2.76680596538,2.76207864301,2.75538814841,2.74486615841,2.73165973759,2.7150171212,2.69277045371]","[1.38542280319,1.38140087515,1.38288358411,1.38039677358,1.37931725251,1.37560740279,1.37545061933,1.37386212435,1.37119664575,1.36849154893,1.36464680176,1.359891257,1.35378362958]","[1.38509513971,1.3810385896,1.38249811381,1.37996693087,1.37881568034,1.3749946946,1.37470339261,1.37290564862,1.36992757551,1.36675202403,1.36215427995,1.35611059631,1.34754174261]"
