SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_0.8_1,"[1.45505255703,1.42424577811,1.37477622846,1.30894295284,1.22544206928,1.09546218707]","[2.31139844531,2.2970947378,2.43811864058,2.53822700706,2.52879146108,2.4583094229]","[2.31099880713,2.29583615437,2.4372405213,2.53772271832,2.5270575273,2.44858341853]"
3.0_1.0_3.0_0.8_2,"[1.55615593052,1.56844987734]","[2.98495463217,2.97443231699]","[2.98464879271,2.97394023216]"
3.0_1.0_3.0_0.8_3,"[1.52738942919,1.48420655347]","[2.9692922594,2.94827498559]","[2.9681894527,2.9451907622]"
3.0_1.0_3.0_0.8_4,"[1.49971390879,1.44883805783]","[2.98210070624,2.94521906439]","[2.97953628284,2.93931632315]"
3.0_1.0_3.0_0.8_5,"[1.49719547416,1.44889666567]","[2.98701470007,2.95919826352]","[2.98618639614,2.95687607544]"
3.0_1.0_3.0_0.8_6,"[1.60463075747,1.59390395584]","[3.03315754588,3.02500216066]","[3.03100180017,3.02289011375]"
3.0_1.0_3.0_0.8_7,"[1.57189195897,1.5765884881]","[2.98336298206,2.97240117]","[2.98327051156,2.97230526706]"
3.0_1.0_3.0_0.8_8,"[1.56540876266,1.53162487577]","[2.97476123724,2.96650833895]","[2.97378115351,2.96413622004]"
3.0_1.0_3.0_0.8_9,"[1.52295813717,1.47690904272]","[2.9738821517,2.94531083274]","[2.97234747053,2.94102257978]"
3.0_1.0_3.0_0.8_10,"[1.54986029998,1.56523323635]","[3.001026041,2.97897535258]","[3.00045839988,2.97764133235]"
