SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_0.2_1,"[0.877188648368,0.868125072328,0.779572350623,0.793634464638,0.775309103876,0.779791957248,0.788562466163,0.786806895242,0.787919593078,0.783266217456,0.784561391374,0.785399286268,0.785302894339,0.784683423382,0.78438741143,0.786178994504,0.783556195958,0.784817541309,0.78576573725,0.784926991612,0.78358075374,0.785089623596,0.785661009562,0.784638412002,0.783993004635,0.784001362103,0.783845553274,0.783698870917,0.784534692174,0.785106528495,0.783699701492,0.783881544195,0.785626165388,0.784141879636,0.783721631894,0.781655822991,0.769478784537]","[0.882961489224,0.886260410464,0.779822303719,0.751643901509,0.765551996481,0.757581207939,0.760188606084,0.760586848227,0.763217835885,0.763438396131,0.761376000463,0.762170274354,0.76150997008,0.760886227604,0.759802878915,0.762823435118,0.759927665756,0.757843365373,0.759483457559,0.759443346516,0.759603695131,0.75717467218,0.756931204298,0.756938061331,0.758075947582,0.757570589412,0.756899144933,0.755800447225,0.754366486744,0.755383930229,0.754478040312,0.755350663592,0.755577744377,0.754628582843,0.753646289637,0.752672472273,0.751477137383]","[0.864722627796,0.87781760811,0.778847984766,0.750093469034,0.764423353763,0.756993037821,0.759874876887,0.760353059725,0.763127039542,0.763375925368,0.761261887707,0.762086020952,0.761384810988,0.760844958695,0.759749308525,0.762796327991,0.759866559114,0.757675676284,0.759397337601,0.759220950724,0.759585308547,0.757016516139,0.756903212275,0.756777242917,0.758044834603,0.757552571376,0.756889839329,0.755778069076,0.75436359596,0.75537519455,0.754393548061,0.755329179053,0.755562673062,0.754518075348,0.753641892404,0.752592064055,0.750943939702]"
1.2_2.0_3.2_0.2_2,"[0.970889772151,0.973393354947,0.958956663259,0.980237625552,0.987415408214,0.987134875667,0.980231370033,0.988087659115,0.995228608512,0.993894428471,0.995218003918,0.998823227548,0.995641656656,0.996296749677,0.99851059893,0.996611630527,0.993509045184,0.988876452741,0.980374155168,0.961468706274]","[1.21482101887,1.29872665979,1.26144355323,1.25227032709,1.22563876702,1.2361774136,1.22606738974,1.23045151627,1.25676330562,1.22368050939,1.22993697787,1.23132361138,1.22237382858,1.22642977021,1.23518149274,1.23972649298,1.23524241934,1.22650326022,1.21866551323,1.19210301063]","[1.21126611217,1.29786741577,1.26118464244,1.25205295807,1.22546724301,1.23607665837,1.22605511646,1.23041245786,1.25650965313,1.22362809202,1.22991111665,1.23127066911,1.22235055487,1.2263917235,1.23516507279,1.23963975726,1.23513310322,1.22635022754,1.21821165206,1.19004364853]"
1.2_2.0_3.2_0.2_3,"[0.970412177898,0.991562453097,0.963255445348,0.985912053877,0.981910599669,0.989137765573,0.995681048353,0.99054370686,0.996804367268,0.990543179812,0.99747962702,0.999386622601,0.997889086738,0.997009294697,0.996567290753,0.995441020092,0.994508878159,0.994091980359,0.986899969499,0.976467422564]","[1.27268393976,1.27341993039,1.23088728058,1.20616135458,1.26213258943,1.209614678,1.22678177941,1.22486270372,1.21641286773,1.22119855018,1.23142124323,1.20282626879,1.22297018694,1.21693139405,1.22056658161,1.22201021882,1.22905846395,1.2128494476,1.2115626109,1.18775101497]","[1.27147221534,1.27255966001,1.23058033789,1.20577748811,1.26174954257,1.20924126494,1.22677427,1.22473400068,1.21634650073,1.22115839353,1.2312600956,1.20274317937,1.22281968941,1.21685877515,1.22052229086,1.22193822889,1.22893586789,1.21271209195,1.21130608796,1.1870664766]"
1.2_2.0_3.2_0.2_4,"[0.974734852603,0.97403131187,0.973124940388,0.949327515193,1.00020976816,0.972245534366,0.987840579977,0.986437586118,0.989147917088,0.995449919139,0.994399714671,0.998412618557,0.994015607828,0.993760391547,0.997746092024,0.995105113614,0.992991725526,0.985981616034,0.962162303607]","[1.11695046881,1.08149617378,1.10008817251,1.16984650875,1.18228394253,1.1282012842,1.15400059125,1.19320207015,1.1704978512,1.18080986162,1.17351075382,1.20105647311,1.17366068359,1.19463145739,1.19064719358,1.15878309436,1.1685953618,1.16813272008,1.13011539526]","[1.11691680395,1.08005764314,1.09999244526,1.16983784068,1.18208758921,1.12818385491,1.15363549735,1.19316796907,1.17035099328,1.18074125732,1.17339217681,1.20096666004,1.17363632723,1.19460362239,1.1906193902,1.15877828954,1.16857382716,1.16791683177,1.12905776823]"
1.2_2.0_3.2_0.2_5,"[1.00759901391,0.965854828148,0.976549012077,0.998694833371,0.97608047726,0.987645464528,0.984213076737,0.997645795974,0.994706532884,0.991470706609,0.996308109728,0.998928697165,0.998119279416,0.994839278256,0.994069448494,0.992032089708,0.989062577897,0.988600366606,0.989011687658,0.98338068135,0.973434044742]","[1.17389657631,1.17956087317,1.17047975799,1.19930280147,1.18183954773,1.18534633787,1.17976982122,1.14866187168,1.17264911452,1.16763631975,1.1627351257,1.16696003435,1.17306783246,1.17009774831,1.172668156,1.16000470449,1.16512791818,1.15999643482,1.17609414164,1.16730375806,1.16343070093]","[1.17231581074,1.17943988966,1.16993285589,1.19878835822,1.18179963782,1.18521858853,1.17973229939,1.14817321314,1.1725912883,1.16763340827,1.16265790032,1.16695406726,1.17294818772,1.1700446791,1.17260921569,1.15996198196,1.16509474767,1.15994682583,1.17599611636,1.16715897009,1.16285186979]"
1.2_2.0_3.2_0.2_6,"[0.907998843236,0.93359925485,0.967990012092,0.969106049518,0.969321434421,0.984248498265,0.984387596973,0.990608974834,0.987841223457,0.992361233957,0.99164935323,0.997686003612,0.996447677201,0.995056643697,0.996597236312,0.997794991275,0.993398264123,0.9962481442,0.997422657222,0.993801759582,0.99059253367]","[1.2094384012,1.25054154941,1.24352129096,1.21968947286,1.19730408815,1.23295320223,1.21103188295,1.22049738089,1.21107685855,1.20666138952,1.21035733831,1.19844861805,1.19969695584,1.2055973661,1.19692491361,1.2037921506,1.19773152222,1.20547727629,1.20494416138,1.19971661392,1.19351451433]","[1.20812385116,1.24794971666,1.24199413188,1.21897359651,1.19666170045,1.23239923463,1.2108491754,1.22034169957,1.21094385573,1.20660217601,1.21031416962,1.1983151159,1.19960090477,1.2055207794,1.19682430913,1.20378847928,1.19772761486,1.20541714678,1.20489713142,1.19955418708,1.19251615212]"
1.2_2.0_3.2_0.2_7,"[0.99185078106,0.961327551667,0.961071700522,0.990764924259,0.985452400899,0.987276188012,0.991080381532,0.992498685186,0.991257288701,0.99829837725,0.995398825892,0.996678184354,0.997510961498,0.995312822216,0.992919397914,0.989028811277,0.981862939188,0.964332252432,0.941878813826,0.906315399693]","[1.23569111238,1.23479751739,1.26354386515,1.27491094397,1.23268742643,1.25649762776,1.22738143076,1.23677813249,1.23960561975,1.23559782248,1.23081535728,1.22498129314,1.22480282335,1.21521639452,1.22498998507,1.20913015941,1.22737507386,1.21575309735,1.20259643153,1.19309716367]","[1.23416545018,1.23432760654,1.26338918351,1.2745802136,1.23249843199,1.25646329109,1.22728785863,1.23670720067,1.23960110141,1.23555999994,1.23080632237,1.22496885793,1.22477521377,1.21521328968,1.2249829162,1.20908642494,1.22724125279,1.21541862407,1.20189198145,1.19167861219]"
1.2_2.0_3.2_0.2_8,"[0.995818638445,0.96747576533,0.994281648927,0.987379106422,0.986828948939,0.997248884799,0.996500276413,0.995814477167,0.996439333106,0.997001209516,0.993330440799,1.00122196733,0.995492508493,0.995574535469,0.997404244915,0.998324740741,0.997286510703,0.993601004578,0.9829730184]","[1.26051028667,1.25138239517,1.2832704346,1.22732664249,1.25931675396,1.24773830613,1.24271264747,1.23125771873,1.22828997416,1.24618197159,1.2312522173,1.24001503965,1.25620703702,1.23802017697,1.23207010551,1.24340235939,1.24625324907,1.25103585714,1.22567411976]","[1.25997238667,1.25108061211,1.28206580282,1.22689766763,1.25923252269,1.24766353722,1.24264022104,1.23110289552,1.2281819567,1.24615790295,1.23123671585,1.24000777902,1.25610116787,1.2379901086,1.23202487659,1.24339649091,1.24612979715,1.25087266012,1.22495799493]"
1.2_2.0_3.2_0.2_9,"[0.987750257956,0.982634677888,0.994278490541,0.990138165259,0.994048603516,0.995027582546,0.99792648712,0.995062998333,0.99667329488,0.99493964531,0.994981680511,0.99831844832,0.996193440984,0.995223977437,0.995222036806,0.996726803066,0.998850023249,0.995234371746,0.993205492912,0.98536026262]","[1.21650972014,1.21828512319,1.26041578817,1.19812545828,1.21830030244,1.22701282108,1.20601453359,1.20647194123,1.21601282825,1.19929823814,1.20763728913,1.22030923475,1.21247602282,1.21274795661,1.20731542935,1.20322247391,1.21317006418,1.20678586882,1.19842919366,1.17964444707]","[1.21548062163,1.21820487736,1.25952676286,1.19790506113,1.21818289498,1.22700196288,1.20590506915,1.20641091185,1.21597256442,1.19926585912,1.20763370076,1.22015528853,1.21245763008,1.21273413328,1.20731341732,1.20319262251,1.2131566338,1.20673396924,1.19831717303,1.1791097879]"
1.2_2.0_3.2_0.2_10,"[0.952906579686,0.977382090038,0.993971280315,0.978383944069,0.992645718462,0.993012108167,0.996074016036,0.990882858947,0.99635932364,0.99666692743,0.997125102556,0.996406648734,0.996238710936,0.999184198271,0.993888836327,0.99505414,0.99541528214,0.994330693296,0.995819777758,0.991265647491]","[1.2447973547,1.21205096844,1.24596213114,1.23132725672,1.20874406063,1.20524602122,1.22028896859,1.22025665418,1.19441174286,1.21319360404,1.1965787811,1.19585121534,1.1901108069,1.19961491013,1.19657683909,1.18202072061,1.18259760692,1.18441753031,1.18761514918,1.17369718965]","[1.24453031067,1.2106210217,1.24574427313,1.23128004345,1.20859814614,1.20504186024,1.22013875795,1.22018547168,1.19430699647,1.21314125104,1.19650085752,1.19582229654,1.19005625148,1.19955421031,1.19655403385,1.18199302216,1.18252930133,1.18436129662,1.18749368268,1.1730705985]"
