SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_1.6_1,"[2.04917970619,2.04066109581,2.02958981984,2.02127739438,2.01551747591,2.01124725419,2.00792797626,2.00393479021,1.99988605782,1.99626133166,1.99276764838,1.98914870937,1.98527050585,1.98086986859,1.9741088504,1.96659821339,1.95529631974,1.94030862972,1.92001409292,1.89414580028,1.86150884528]","[1.21285379174,1.18099644706,1.1586710595,1.17352644407,1.14966849128,1.1706351897,1.1548817519,1.14576417211,1.12043911885,1.13683476361,1.13128316001,1.1320318491,1.12184489423,1.11657275251,1.11733730806,1.09178928696,1.09343508548,1.092160255,1.08437114115,1.08340699803,1.10876563433]","[1.21270067423,1.18099348557,1.15866590363,1.17352244039,1.14966650017,1.1706260329,1.15485534687,1.14569452714,1.12036516607,1.13672724717,1.1310637023,1.13175301345,1.1213873491,1.11588137307,1.11621490101,1.09000431868,1.09046843812,1.0874800643,1.07732246537,1.07327953243,1.09521750786]"
1.6_1.2_2.0_1.6_2,"[2.33893152772,2.3414009174,2.34539914167,2.34678647301,2.34443046459,2.33883180194,2.33090572253,2.32125111431,2.30985750234,2.29604724438,2.2784106738,2.254422099]","[1.57005332461,1.5628583982,1.55733349654,1.55291028931,1.54915308742,1.5457499897,1.54248104496,1.53917476517,1.53565747666,1.53168641907,1.52682626226,1.52011935404]","[1.56979846714,1.56267294395,1.55718787625,1.55275681728,1.5489485272,1.54546330176,1.54208668906,1.53863993269,1.53492675207,1.53065806043,1.52529739161,1.51759510544]"
1.6_1.2_2.0_1.6_3,"[2.31869549467,2.33208294994,2.3372734837,2.33795414593,2.33458383242,2.33221911794,2.32821611651,2.32364315974,2.318059041,2.31141804044,2.30435815925,2.2958220086]","[1.53755702889,1.5459291548,1.54838315883,1.54507482423,1.54562202221,1.54380019713,1.54639446356,1.54768378847,1.55339996458,1.54726697805,1.54775314888,1.56007591516]","[1.53719086348,1.54546978988,1.54778138597,1.54435766502,1.54476480774,1.54280423894,1.54520572707,1.54623562126,1.55152236477,1.54488490362,1.54436659511,1.55456933341]"
1.6_1.2_2.0_1.6_4,"[2.24605061222,2.25082389276,2.25487000991,2.25808385688,2.25954601389,2.25841368719,2.25658669899,2.25027280948,2.24138164897,2.2237937671,2.19396785486,2.13310342243]","[1.617829844,1.61059299359,1.60433756569,1.59265505863,1.5890132724,1.5842858874,1.5709261896,1.55642483609,1.54394188485,1.51567827966,1.48562810116,1.38933230027]","[1.61776358567,1.61041308484,1.60409947795,1.5923712525,1.58868045111,1.58384877933,1.5703139246,1.55550836851,1.54244797474,1.51296503558,1.47950767057,1.3681537996]"
1.6_1.2_2.0_1.6_5,"[2.33815368942,2.34256344679,2.34238534958,2.33770191327,2.32957648676,2.31886326499,2.30570618381,2.2894749171,2.26879142128,2.24130802801,2.20273735444,2.1434765613,2.03281758618]","[1.58093411878,1.57541837077,1.57085381546,1.56679322441,1.56290547908,1.5589162561,1.55452177084,1.5492846084,1.5424664062,1.53264574664,1.5165976998,1.48489819939,1.39241831509]","[1.58064066119,1.57514457585,1.5705765691,1.56650270047,1.56260082719,1.55859202,1.55415752894,1.54883454772,1.54183575159,1.53162135397,1.51460619539,1.47988577461,1.37264937185]"
1.6_1.2_2.0_1.6_6,"[2.31603443335,2.35432641956,2.39502550182,2.41681322514,2.38066344724,2.3556518307,2.3476033414,2.33973632945,2.33179580788,2.32498975336,2.31569666749]","[1.60400642686,1.60337325829,1.6053641233,1.57102713811,1.54736204464,1.5717634551,1.54772340464,1.55292981419,1.55370349639,1.54979740828,1.54226196646]","[1.60249196793,1.60101700102,1.60174693042,1.56951074063,1.54572101726,1.57038003943,1.54696653597,1.55226457155,1.55273556247,1.54848085606,1.54017974319]"
1.6_1.2_2.0_1.6_7,"[2.30690998236,2.31563497282,2.32078828724,2.32220910313,2.32095994476,2.31807666749,2.31402349249,2.30865483001,2.30137158632,2.29123453158,2.27688760446,2.258130935]","[1.56812051136,1.56255637572,1.55925419187,1.55669467651,1.55409672837,1.55128849039,1.54835932521,1.54538292953,1.54229385174,1.53886372149,1.53466900352,1.527205088]","[1.56807819755,1.56250973968,1.55917627331,1.5565710052,1.55392655529,1.55107127435,1.54808435904,1.5450237507,1.54180113467,1.53814877061,1.53356147508,1.52531866223]"
1.6_1.2_2.0_1.6_8,"[2.39334941033,2.39675679773,2.39675465153,2.39269954636,2.38530938105,2.37546258356,2.36357051524,2.34941178309,2.33217014606,2.31042458721,2.28184395506,2.24200912861]","[1.57431819878,1.56896791061,1.56450763122,1.56049969295,1.55660711065,1.55256041132,1.54810067675,1.54291276592,1.53654155359,1.52825662861,1.5167685825,1.49934575044]","[1.57429339587,1.56892746404,1.56443429146,1.56038053337,1.55643168458,1.55231001286,1.54773496139,1.54235055418,1.53562030418,1.52662814112,1.5135847318,1.49201872866]"
1.6_1.2_2.0_1.6_9,"[2.35066390212,2.35990066797,2.36256805536,2.35952349332,2.35253249872,2.34284870656,2.33077709295,2.31576886087,2.29660021665,2.2713015774,2.23644703205,2.18397218615]","[1.5732144122,1.56731320336,1.5626908997,1.55859842325,1.55457988074,1.55032890541,1.54554952492,1.53983961123,1.53256213429,1.5226154651,1.50785420946,1.48186854092]","[1.57288513922,1.56697297429,1.56231999604,1.55819828403,1.55415441003,1.54986270508,1.544991967,1.53908119753,1.53137380892,1.52046955485,1.50328854623,1.46894244473]"
1.6_1.2_2.0_1.6_10,"[2.33526654935,2.33756995987,2.33961245903,2.33981984002,2.33904069655,2.33513432911,2.32797453738,2.31826737714,2.30781557803,2.29381131022,2.27499223184]","[1.57729302625,1.57163851927,1.56679821005,1.56677738396,1.56264961797,1.55811323232,1.55583167765,1.55072542203,1.5462790794,1.54032907136,1.53251586052]","[1.57700702791,1.57144224449,1.5666083253,1.56656076981,1.56236091509,1.55770654162,1.55526564733,1.54992267066,1.54509232442,1.53844131748,1.52919899642]"
