SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_1.6_1,"[1.89766103907,1.87337598206,1.84116423422,1.80012481632,1.74174744693]","[2.30350627428,2.29053481491,2.30209328923,2.31046568127,2.29467003361]","[2.30225965667,2.28826905303,2.2982620901,2.30427702386,2.28469987047]"
2.6_0.4_3.0_1.6_2,"[2.38879169266,2.36980908454,2.34182666677]","[2.58419278551,2.57772048881,2.5803830008]","[2.5830528583,2.57561633841,2.57762105571]"
2.6_0.4_3.0_1.6_3,"[2.32042352423,2.31932825133,2.31685963836]","[2.5819242003,2.5864423188,2.58528101082]","[2.57827175081,2.58085102529,2.57525972265]"
2.6_0.4_3.0_1.6_4,"[2.14886360589,2.12714910962,2.08796253298]","[2.59568402887,2.58017524321,2.55590553877]","[2.59182420765,2.57316282075,2.53899058211]"
2.6_0.4_3.0_1.6_5,"[2.29647700467,2.25873856227,2.19718623111]","[2.57408483403,2.56253922572,2.53904351442]","[2.57212081198,2.55909984748,2.53058679526]"
2.6_0.4_3.0_1.6_6,"[2.34703356788,2.3637215531,2.37579635996]","[2.60231901949,2.60004603072,2.59612150424]","[2.60054296299,2.5976775652,2.59254431024]"
2.6_0.4_3.0_1.6_7,"[2.33295699651,2.32930608208,2.31581214065]","[2.58351980167,2.57859105081,2.57096430472]","[2.58208028226,2.57651968726,2.56765986134]"
2.6_0.4_3.0_1.6_8,"[2.36239994143,2.32874305989,2.27591245667]","[2.57300230558,2.5624676575,2.54524842933]","[2.57136238295,2.55918757512,2.5369060638]"
2.6_0.4_3.0_1.6_9,"[2.28306345997,2.24802519835,2.18948521845]","[2.57634274475,2.56331095824,2.54208790995]","[2.57360068924,2.55826466991,2.52935040206]"
2.6_0.4_3.0_1.6_10,"[2.35182822303,2.33545545765,2.30332884441]","[2.57042052523,2.56032137985,2.54264452358]","[2.56795937955,2.55567575288,2.5317693994]"
