SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_1.4_1,"[1.06870605547,1.0391787883,1.00724835102,0.960527280561,0.939368222359,0.901272764052,0.831279522894]","[2.02620362564,2.0176171429,2.05309822799,2.06661129946,2.09201114462,2.08980875367,2.07049901234]","[2.02523923386,2.01649193488,2.05185058174,2.06543650552,2.09120268759,2.0880986337,2.06605869769]"
2.2_0.2_1.0_1.4_2,"[1.41471616017,1.43369311717,1.44627387846,1.45222952733,1.45174739334,1.44651222403]","[2.1902346995,2.18961469236,2.18867044349,2.18733236625,2.1855575929,2.18350401999]","[2.19017431168,2.18958189378,2.18857981916,2.18701176955,2.18463596442,2.1810498836]"
2.2_0.2_1.0_1.4_3,"[1.42315035851,1.41200275435,1.40033195665,1.38748283958,1.37349289662,1.37101422079]","[2.2062506633,2.20512577534,2.20391092079,2.20250779534,2.19717454883,2.18851686145]","[2.20523422827,2.20405097337,2.20270659264,2.20102615541,2.19505409308,2.18492177737]"
2.2_0.2_1.0_1.4_4,"[1.13605885093,1.12660119634,1.12072145001,1.12498657948,1.10014981709]","[2.18796419108,2.18284210939,2.17878390541,2.19019519858,2.18876334649]","[2.18688571975,2.1812675861,2.17719739986,2.18828466902,2.18462719905]"
2.2_0.2_1.0_1.4_5,"[1.31277953075,1.29345529484,1.27286943044,1.2567933336,1.23190767806,1.20539245085]","[2.19199670755,2.19048043691,2.18804740504,2.18467376876,2.17814539673,2.15228672252]","[2.19143932734,2.18982507187,2.18725957557,2.1834608354,2.17591453204,2.14609214448]"
2.2_0.2_1.0_1.4_6,"[1.28493942769,1.2856532497,1.285961624,1.28563793207,1.28457757977,1.28674592189]","[2.20374617383,2.20378897743,2.20384562206,2.2038336825,2.20361083205,2.19824605049]","[2.20336090448,2.20335038562,2.2033187554,2.20315147251,2.20262680923,2.19755519808]"
2.2_0.2_1.0_1.4_7,"[1.3712592781,1.37733205282,1.37635678799,1.3677211374,1.35081518483,1.32593690351]","[2.19012525634,2.1892003119,2.18811999496,2.18669230552,2.18469047222,2.18171770842]","[2.18982440195,2.18888756889,2.1877071323,2.18602088097,2.18342470324,2.17896270122]"
2.2_0.2_1.0_1.4_8,"[1.36380028026,1.35896720318,1.35388596162,1.34442915853,1.33464616659,1.31755235442]","[2.201277674,2.20416066728,2.20569102746,2.2041031355,2.21239647569,2.17502153943]","[2.20094733596,2.20376061976,2.20513636301,2.20316852853,2.21177967949,2.17120525723]"
2.2_0.2_1.0_1.4_9,"[1.19883279275,1.18631107957,1.18860853559,1.18600359274,1.18357778053,1.16969254404]","[2.19432817321,2.19193028755,2.20425936041,2.202644488,2.17776289311,2.10585821801]","[2.19358005469,2.19104801206,2.20374848737,2.20150921115,2.17641239985,2.09972662785]"
2.2_0.2_1.0_1.4_10,"[1.30711295761,1.30863043961,1.30564399447,1.29732434401,1.29401802366,1.30905757474]","[2.17663138569,2.17488452411,2.1726297186,2.16951953707,2.19530418459,2.20024415591]","[2.17629607499,2.17443095146,2.17194947765,2.16835670566,2.19415080643,2.19423999473]"
