SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_0.8_1,"[1.42136727758,1.48101481791,1.47364377363,1.4525416101,1.43070511985,1.40747226799,1.39163687863,1.3743876416,1.35016836517,1.31031468062,1.24506709278]","[1.93484171796,1.85767463979,1.92989468472,1.85148336121,1.79058180933,1.80838800165,1.79398243376,1.80264376273,1.77338946698,1.79538969003,1.74994077987]","[1.9265363903,1.85663493166,1.9287416532,1.85053137398,1.78995427362,1.80804407052,1.79382486833,1.80240083633,1.77283400486,1.7939230688,1.74607142405]"
2.8_2.0_3.0_0.8_2,"[1.60092889967,1.59814690811,1.560914166,1.58645643121]","[2.78897814,2.77791778652,2.7631508705,2.74297460913]","[2.78856577191,2.7764956982,2.76073212875,2.74094658483]"
2.8_2.0_3.0_0.8_3,"[1.65778939881,1.60588702549,1.55212886032,1.51222836201]","[2.81509020817,2.7975124365,2.7700933224,2.7371652924]","[2.81396480655,2.79601225808,2.7687428109,2.73403399228]"
2.8_2.0_3.0_0.8_4,"[1.62713288589,1.55008852604,1.53090796944,1.52229437335]","[2.81380014516,2.78968961133,2.76061370528,2.70727405625]","[2.81097096975,2.78691164942,2.75881672474,2.70277415162]"
2.8_2.0_3.0_0.8_5,"[1.58903308403,1.5657624187,1.53824558297,1.48697192413,1.24365681634,0.938131448176]","[2.83192684057,2.81481865492,2.79276077439,2.74310883445,2.17229392899,0.796628715658]","[2.83154717806,2.81437985251,2.79211582823,2.74005487138,2.15284642365,0.651635678118]"
2.8_2.0_3.0_0.8_6,"[1.66140105639,1.68460782861,1.68530692711,1.61555142096]","[2.85389205803,2.8585268078,2.86532361389,2.80495414159]","[2.85167014476,2.8523844653,2.8564997324,2.79892768274]"
2.8_2.0_3.0_0.8_7,"[1.59932877518,1.57170915887,1.57815360062,1.5856198788]","[2.80195274253,2.79352491415,2.77793881337,2.75415733818]","[2.80014025186,2.7920075351,2.77701043581,2.75339525214]"
2.8_2.0_3.0_0.8_8,"[1.65691545729,1.63796197597,1.6132899764,1.5825993697]","[2.80706069804,2.78971854937,2.76928892519,2.75188339974]","[2.80688899015,2.78929796688,2.76812851953,2.7487831225]"
2.8_2.0_3.0_0.8_9,"[1.64600182022,1.60898604588,1.56778273619,1.51163703419]","[2.81799708559,2.79981772421,2.77381640583,2.71934641521]","[2.81715034069,2.79901380261,2.7726765474,2.71381829346]"
2.8_2.0_3.0_0.8_10,"[1.64876889211,1.63423534239,1.62716293064,1.58792042892]","[2.81539221975,2.80266726735,2.80304846828,2.78330503018]","[2.8150096437,2.80158758797,2.80176900663,2.78172259846]"
