SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_0.4_1,"[1.03365366562,1.01136723055,0.989326273043,0.970564479129,0.935002750265,0.862293763974,0.740229346426]","[2.15119924325,2.15175405273,2.15782805831,2.13587512652,2.12727967265,2.10240595974,2.04768935007]","[2.14842104463,2.14936196798,2.1566806297,2.1352691722,2.12611728517,2.09995771172,2.0387934841]"
2.6_0.8_2.6_0.4_2,"[1.01766481868,1.01737034841,1.01577143801,0.995794092427]","[2.62124495533,2.60998871523,2.59979526428,2.58651564778]","[2.62116226553,2.60995711552,2.59971507954,2.5849943371]"
2.6_0.8_2.6_0.4_3,"[1.00897091279,1.00291837521,0.999995781758,0.999184145713]","[2.6000669074,2.61024384064,2.617892374,2.65426176183]","[2.60001895383,2.61021786485,2.61771344366,2.65321171053]"
2.6_0.8_2.6_0.4_4,"[1.03235498593,1.0188639081,1.00875989978,0.987413266754]","[2.58155421796,2.58624807856,2.58177043121,2.55070766642]","[2.58104855827,2.5859475475,2.58157743573,2.54872016657]"
2.6_0.8_2.6_0.4_5,"[1.00915687284,1.00608541977,1.00145183458,1.00052247821]","[2.56713465342,2.55843362709,2.54964009401,2.53169835387]","[2.56710863932,2.55831569003,2.54950829972,2.53138887746]"
2.6_0.8_2.6_0.4_6,"[1.06362197825,1.05517271032,1.02192614226,0.992618092887]","[2.61659583502,2.60510962117,2.59928986593,2.54502119853]","[2.61491989628,2.60443438633,2.59915077296,2.54353186331]"
2.6_0.8_2.6_0.4_7,"[1.0056483109,1.00509796166,0.9989140669,0.963516752045]","[2.61751453124,2.59589538866,2.58851908979,2.57046518639]","[2.6174642909,2.59586822452,2.58845081563,2.56860051729]"
2.6_0.8_2.6_0.4_8,"[1.0247363729,1.01696988936,1.01491289706,1.01385043485]","[2.60511466043,2.60264673889,2.6057000776,2.62698232198]","[2.60508403513,2.60256129145,2.60559591567,2.62638378507]"
2.6_0.8_2.6_0.4_9,"[1.01590741206,1.01234672572,1.00660045434,0.995688399013]","[2.59740908373,2.59356425609,2.58887180354,2.58292322173]","[2.59735775993,2.5935384042,2.58878797101,2.58185494164]"
2.6_0.8_2.6_0.4_10,"[1.00529660206,1.00726610109,1.00115543035,0.98638737355]","[2.59394743324,2.59403590925,2.57572289384,2.55018171109]","[2.59388020073,2.59399645359,2.57567358047,2.54846863821]"
