SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_4.0_0.8_1,"[1.64563081152,1.65115831093,1.64275977701,1.63593650464,1.63490152913,1.64031547727,1.64819029846,1.6537267424,1.65537590791,1.65448664875,1.65305532472,1.65212289182,1.65170628082,1.65143134973,1.65103078329,1.65048136045,1.64985042667,1.64918455397,1.64848582579,1.6477277472,1.64688895458,1.64596322892,1.64496857278,1.64390166685,1.64276027065,1.64153116217,1.64020972022,1.63878616702,1.63725290609,1.63559672884,1.63380848585,1.63187100338,1.62976521354,1.62747448547,1.62497374771,1.62223213148,1.61921605466,1.61588482839,1.61218816655,1.60807580936,1.60346721619,1.59826442242,1.59237084136,1.58564073703,1.57791063797,1.56894091058,1.55843265312,1.5459092456]","[0.674001927326,0.652569274471,0.666090891299,0.644612378479,0.638812239105,0.620557766997,0.615335881542,0.607463455826,0.602490225476,0.604901842907,0.608362721822,0.602344127608,0.599758414499,0.605139270644,0.605885237344,0.606206131927,0.609313173795,0.602964033954,0.605142756645,0.606615290721,0.605850626492,0.601848672128,0.608904265881,0.604989211455,0.603463406932,0.604277717204,0.602848834109,0.602067123095,0.604103726443,0.605497259511,0.603380139671,0.605630395971,0.605233142076,0.602030233186,0.604214955598,0.605463981645,0.604654964065,0.605715599835,0.60622745874,0.605156599503,0.604704832473,0.604594454176,0.603398464307,0.603096793228,0.600572136794,0.59768982856,0.593958914671,0.591157219928]","[0.668746132012,0.648988213468,0.663213304804,0.64295072721,0.637888505929,0.620185440501,0.615256559725,0.607458721702,0.60248076996,0.604890786925,0.60835681617,0.602341723528,0.599757131288,0.605138249287,0.605884119265,0.606204771067,0.609311501395,0.602961994038,0.605140199621,0.606612144449,0.605846909593,0.601844365551,0.608899110985,0.604983301211,0.603456576814,0.604269738462,0.602839554992,0.602056272089,0.604090877052,0.60548200075,0.603362118592,0.605608633294,0.605206938652,0.60199871959,0.604176029264,0.605415563673,0.604594481975,0.605638656896,0.606128348506,0.605027544159,0.604533125368,0.604361076544,0.603074617725,0.602633041623,0.59989003669,0.596646000597,0.59228474946,0.588296348484]"
1.0_1.8_4.0_0.8_2,"[1.81417650882,1.80900661453,1.78329574688,1.76311994391,1.75997611486,1.76860992362,1.77773199138,1.78076168638,1.7783452243,1.77464008293,1.77282427121,1.77323393866,1.774324283,1.77458810768,1.77363140488,1.77198785959,1.77034774915,1.76899918793,1.76778615587,1.76639124787,1.76459988266,1.76236081547,1.75968137737,1.75649513788,1.75259398688,1.747615493,1.7410052191,1.51893969251]","[0.930301932931,0.93057534556,0.928233371631,0.923696961047,0.919551049131,0.917331660996,0.916628443387,0.916287557315,0.915548246472,0.914360895742,0.913081038714,0.912009660257,0.911188992701,0.910482760844,0.909738967964,0.908888349735,0.907945716892,0.906954028409,0.90593200664,0.904858117877,0.903683664354,0.902350060262,0.900791599712,0.898919074998,0.896586292548,0.893532469298,0.889260485047,0.873540164103]","[0.930061980688,0.93028640516,0.927717715817,0.923305107791,0.91936997923,0.917249199311,0.9165554838,0.91620200325,0.915471423039,0.914310947308,0.913048963039,0.911979708025,0.91115538706,0.91044465412,0.909695004913,0.908836870326,0.907885193311,0.906882825793,0.905848106979,0.904758780443,0.903565089792,0.902206797741,0.900615279511,0.898696164992,0.89629389598,0.893128867835,0.888659059587,0.872945362831]"
1.0_1.8_4.0_0.8_3,"[1.86268038882,1.84098778622,1.80875174579,1.79212654117,1.79533965877,1.80677200948,1.81418503159,1.8136161865,1.80838194525,1.80355880977,1.80169547917,1.80211556386,1.80277862623,1.80229614804,1.80060813999,1.79843271346,1.7964094775,1.79466627417,1.79292943614,1.79086371727,1.78829803014,1.78522000048,1.78163475373,1.77743443893,1.77234238899,1.76588109065,1.76161075678]","[0.933117870432,0.936621970938,0.93457968276,0.930855338977,0.928293105496,0.927409789154,0.927384785997,0.927320846647,0.926834074485,0.926029541271,0.925179832699,0.924446239369,0.923806259239,0.923132287425,0.922299726147,0.921248587868,0.919984041415,0.918540581863,0.91694178168,0.915175889528,0.913192258847,0.910910500095,0.908227639334,0.905009715456,0.901057272144,0.896025359404,0.900976756264]","[0.932672333906,0.935823275043,0.933837000773,0.93029321579,0.927870774491,0.927087899647,0.927118056143,0.927076389583,0.926610482759,0.925829731193,0.92499517467,0.924265612263,0.923622628596,0.922942017802,0.92210007992,0.921035094849,0.919749514504,0.918275470601,0.916634076762,0.914810010381,0.912746757916,0.910353940553,0.907511411794,0.904054651286,0.899725475487,0.894050816576,0.898198245421]"
1.0_1.8_4.0_0.8_4,"[1.82315720231,1.82020652437,1.8208371426,1.82310752287,1.82408945467,1.82312997551,1.82164873856,1.82121381119,1.82207357989,1.82327320117,1.82371715495,1.8230066716,1.82151424366,1.81988031652,1.81846224691,1.81716218485,1.81565405899,1.81371176881,1.81135792577,1.80877526138,1.80610221251,1.8032635086,1.79990392689,1.79538806492,1.7887437865,1.77817495838]","[0.953802556461,0.944533696698,0.940270669634,0.940720872174,0.943185050132,0.945289470863,0.94590754169,0.944840854464,0.94258386101,0.939912001474,0.937426029673,0.935369566109,0.933678434872,0.932111222513,0.930407175554,0.928411963734,0.926110006323,0.923562503733,0.920811911642,0.917823612048,0.914488222294,0.910647893515,0.906084311456,0.900421722189,0.892892783616,0.881568836138]","[0.953304500853,0.944029979517,0.939901149961,0.940220355893,0.942651695464,0.944885002516,0.945573429625,0.944521679669,0.942281666531,0.939615885289,0.937117640944,0.93504621696,0.933344316293,0.931769818681,0.930062380799,0.928068334286,0.925771578963,0.923232417306,0.920490793745,0.917502400625,0.9141349151,0.910190824018,0.905391064869,0.899257763473,0.890789376052,0.87721116602]"
1.0_1.8_4.0_0.8_5,"[1.80507983463,1.79587065722,1.78729964519,1.78483897559,1.78714180887,1.79000280921,1.79065526606,1.7890934919,1.78681992924,1.78508534178,1.78409825327,1.78333564612,1.78223968452,1.78062101087,1.77860643457,1.77637328895,1.77395826081,1.77124401364,1.76804843127,1.76419585411,1.75951139163,1.75375299595,1.74651561584,1.73710203872,1.72427100246,1.70559140372,1.67547907639,1.61851467838]","[0.974635334886,0.971105002048,0.967769859589,0.964679393688,0.961852338901,0.959305437549,0.957074048935,0.955122497897,0.953379843268,0.951793752083,0.950327813188,0.948949041712,0.947621854769,0.946305499617,0.944957250918,0.94353564741,0.941997665092,0.94029074841,0.938342079994,0.936044844022,0.933237388086,0.92966527177,0.924904818486,0.918196653707,0.908042116951,0.891057967549,0.857868183476,0.774470275974]","[0.974481665597,0.97092361146,0.967667147531,0.964611748218,0.96178473741,0.959247519433,0.957019411815,0.955064959075,0.953323506441,0.951740352784,0.950275653222,0.94889634817,0.947566969359,0.946247371945,0.944895543839,0.943469726324,0.941925892168,0.940210412197,0.938249415297,0.93593463745,0.933101577612,0.929489743197,0.924662571441,0.917831495977,0.907422973736,0.889826628472,0.854831013898,0.765806152013]"
1.0_1.8_4.0_0.8_6,"[1.9194849117,1.92909703128,1.8564806486,1.78013996815,1.75223975615,1.77047018594,1.79965988167,1.81298196839,1.80744026113,1.79468759918,1.78638750538,1.78598580337,1.78972806612,1.79249247699,1.79207421685,1.7894573794,1.78668572172,1.78489938541,1.78386297374,1.78269399852,1.78074635125,1.77792522056,1.77443245587,1.77035383026,1.76542852874,1.75902405614,1.7500073082]","[1.00505678942,0.966786014643,0.950265647648,0.938268082332,0.931638649505,0.931284195612,0.932471418012,0.933091111192,0.932782607606,0.93139298721,0.929396328833,0.927450506167,0.925853578074,0.924584205088,0.923478963415,0.922377831009,0.921217806045,0.920011472051,0.918769542405,0.917457537821,0.915998291373,0.914292706795,0.912231476596,0.909676920659,0.906402572102,0.901961768629,0.895291065171]","[0.991076197673,0.956300728844,0.940856406963,0.933784552204,0.930828355052,0.930810000313,0.932100845973,0.932968972209,0.932645590937,0.931235556502,0.929285321245,0.927369320663,0.925781969517,0.92450181706,0.9233646173,0.922231775099,0.921050587193,0.919824450884,0.918553593243,0.917198248301,0.915678939755,0.913894170049,0.911726867298,0.909019677166,0.905503761499,0.900631060349,0.892971901896]"
1.0_1.8_4.0_0.8_7,"[1.79087773397,1.78058944162,1.76511276887,1.75751736442,1.76006991026,1.76676064033,1.77116528116,1.7712259469,1.76871393266,1.76630953737,1.76536163457,1.76553760391,1.76580513377,1.76547684127,1.76454145192,1.76336312953,1.76224338959,1.76121599598,1.7601187141,1.75876993272,1.7570758027,1.75501697327,1.75257116737,1.74964738608,1.74606116268,1.74152664249,1.73561630854,1.7276344637]","[0.939672312702,0.939505085164,0.935656461482,0.93078682148,0.927282758048,0.925582838946,0.924866681681,0.924155190226,0.923037607787,0.921680360582,0.92039900945,0.919337296692,0.918442378947,0.917595870582,0.916729075923,0.915846084264,0.914977364832,0.914131544964,0.913285003149,0.91239918174,0.911437198723,0.910364435191,0.90913592398,0.90767931039,0.905874991779,0.903521674297,0.900256769525,0.895353201183]","[0.938964386086,0.938690325046,0.935220982999,0.930619457335,0.927187108918,0.925489939094,0.924756598746,0.924048469145,0.922962732324,0.921635933691,0.92036732468,0.919305491024,0.918404641026,0.917551936441,0.916682639946,0.915800551767,0.914933054734,0.914086362383,0.913236318063,0.912345036466,0.911376367927,0.910295519898,0.9090560666,0.907582943756,0.905752282045,0.903355335273,0.900014102578,0.894964098134]"
1.0_1.8_4.0_0.8_8,"[1.86646285317,1.85618922665,1.84641194989,1.8435737756,1.84644790553,1.85023619091,1.85153255798,1.85013474001,1.84779705228,1.84615229186,1.84560586856,1.84556614775,1.84528473208,1.84444716058,1.84319906803,1.84183176577,1.84049678284,1.83914003175,1.83760787981,1.83577345174,1.83358034767,1.83100302972,1.82798154335,1.82437782085,1.81995498876,1.81433955884,1.80688335917]","[0.954027323502,0.949843715289,0.945653545709,0.941949830528,0.938989792701,0.936647928959,0.934632914565,0.932704812502,0.93076922214,0.928857118568,0.92704116719,0.925361165608,0.923798396123,0.922293552269,0.920781994682,0.919220077568,0.917589449829,0.915883027656,0.914086305395,0.91216638603,0.910071702419,0.907735886526,0.905076012478,0.901978054309,0.89826430129,0.893628168858,0.887472533539]","[0.95400965233,0.949798346515,0.945623405777,0.941934384029,0.938974424532,0.936629988793,0.934609104486,0.93267100279,0.930724538894,0.92880156573,0.926973668356,0.925279451752,0.92369937929,0.922173986006,0.92063870571,0.9190495354,0.91738709023,0.91564255623,0.913798988052,0.911820151782,0.909649628238,0.907213431409,0.90441602732,0.901121507942,0.897111352101,0.891993210613,0.884947972266]"
1.0_1.8_4.0_0.8_9,"[1.86029598005,1.83640121867,1.8181941987,1.81615797215,1.82463383942,1.83287545443,1.83503717899,1.83206516495,1.82795973654,1.82562518993,1.82532309559,1.82565312673,1.8252650897,1.82377006495,1.82157059868,1.81921603482,1.81694540182,1.81465272554,1.81210953869,1.80916949976,1.80580839215,1.80202346577,1.79769137353,1.792451438,1.78558988099,1.77572476292]","[0.956809788841,0.954793340478,0.950918749056,0.947212460918,0.94480400666,0.943414327255,0.942187666428,0.940594536768,0.938686500629,0.936815065117,0.935241278756,0.933950808224,0.932734719451,0.931383468587,0.929808734608,0.928030499187,0.926089362521,0.923974346283,0.921610667226,0.918890480062,0.915701203153,0.911918915331,0.907361136519,0.901701388226,0.894312547816,0.883828937593]","[0.956381064085,0.954370578453,0.95064497241,0.947056549648,0.944689871495,0.943276775603,0.942009684574,0.940399866062,0.938499399412,0.936641865227,0.935074761952,0.933780177168,0.932554410578,0.931195454371,0.929618297949,0.927841399479,0.925902088986,0.923786485095,0.921416439282,0.918676836012,0.915439374905,0.911551337032,0.906781634906,0.900717249682,0.892544491159,0.880352993833]"
1.0_1.8_4.0_0.8_10,"[1.83702004105,1.83377296694,1.80795398227,1.7872515576,1.78393413621,1.79265969705,1.80183821695,1.804722778,1.80196634221,1.79782230589,1.79557524603,1.79564894776,1.79655253541,1.79678045877,1.79588692946,1.79432754656,1.79272410476,1.79132662422,1.78997026081,1.78834296953,1.78623204807,1.78357184941,1.78033196804,1.776378457,1.7713898861,1.764798928]","[0.955677175133,0.9523860802,0.947577966771,0.942468449166,0.938813794981,0.936706285916,0.935363684689,0.934172030096,0.932885533106,0.931544925277,0.93027029478,0.929096183988,0.927984498014,0.926896266009,0.925812292261,0.924721326155,0.923610062402,0.922461511945,0.921256428667,0.919970183177,0.918563774702,0.916973901872,0.915102777188,0.912798212748,0.909803640395,0.905632583476]","[0.955264358969,0.952156834757,0.947240218971,0.942331437865,0.938777228822,0.936679634408,0.935339901174,0.934124456263,0.932820304698,0.931489385938,0.930227398355,0.929054273745,0.927935233704,0.926835199055,0.92573849574,0.924636566376,0.923515092147,0.922353951809,0.921131366967,0.919821377945,0.91838405346,0.916753993683,0.914828144019,0.912443278198,0.909320080023,0.904916792327]"
