SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_2.0_1,"[3.16515677553,3.16473546529,3.15939676797,3.15331131112,3.14942952587,3.14806932076,3.14829381058,3.14924052623,3.15053809589,3.15206639717,3.1537331195,3.15540578945,3.1569421744,3.15824210738,3.15926520037,3.16000266544,3.16046209024,3.1606440625,3.16054839589,3.16016296298,3.15946263781,3.15840616208,3.15693376939,3.15497508276,3.15241736,3.149091893,3.14480806295,3.13926472815,3.13205105287,3.12260090912,3.1100478236]","[0.799398866466,0.877617684955,0.822896711088,0.861971010812,0.851531207685,0.837316891238,0.825339693791,0.823697597054,0.820838546859,0.821272416422,0.826073578176,0.825194612225,0.825568862153,0.824077161528,0.822177781398,0.822400642368,0.823121571757,0.822151495463,0.825735996708,0.824582492214,0.821212834849,0.820887112647,0.819124106868,0.817595897989,0.817234853152,0.817171399883,0.816166387503,0.814596878261,0.814549736281,0.80898170405,0.803322750226]","[0.79337196431,0.873551287622,0.820566656786,0.860756220011,0.85100736887,0.837143612627,0.825302115929,0.823690962402,0.820828019659,0.821253818081,0.826051133931,0.825172429699,0.825548160594,0.82405771165,0.822158508966,0.8223801582,0.823098557297,0.822124724354,0.825703665772,0.824543191653,0.821164481822,0.820826235446,0.819046293735,0.817494400326,0.81709903637,0.816985598796,0.815906640087,0.81422430855,0.813998273328,0.808150467961,0.802018239925]"
1.4_2.0_3.6_2.0_2,"[3.52137369696,3.5202822018,3.56307025208,3.60821460765,3.6324549076,3.63278111921,3.61901166854,3.60331461155,3.59330027747,3.59037573249,3.59151958273,3.59212271861,3.58823026798,3.57744981187]","[1.37625434582,1.35209212573,1.33387945715,1.32172541496,1.3145185254,1.30982180855,1.30548387353,1.30087939615,1.29637487752,1.29232638847,1.28867226521,1.2850104597,1.2807571488,1.27516775336]","[1.37191133143,1.34725682419,1.33069397064,1.32057916888,1.31417378106,1.30924605431,1.30462708831,1.30005586259,1.29570336147,1.29171337217,1.28796592851,1.28406490989,1.27940818825,1.27314543449]"
1.4_2.0_3.6_2.0_3,"[3.59319357822,3.59887529074,3.5230294307,3.48178289032,3.4915955817,3.48799848485,3.51177222448,3.50666874459,3.50814773595,3.50761952097,3.50853966288,3.51278789672,3.51706047138,3.51961924799,3.51977359421]","[1.41326603897,1.38186484587,1.31944831852,1.3640972813,1.31732931774,1.31090971977,1.3060328471,1.31033360136,1.28475654226,1.28880412053,1.28929204013,1.28849389597,1.28679689146,1.2826667192,1.27462028206]","[1.41212896635,1.37873235964,1.31654611037,1.36123398547,1.31689752268,1.31050916059,1.30585410822,1.30991394551,1.28404912236,1.28791562626,1.28820881772,1.28724216831,1.28531866146,1.28075052405,1.27161494594]"
1.4_2.0_3.6_2.0_4,"[3.64606158709,3.59229309387,3.57521574498,3.58842366337,3.61274519392,3.63102528991,3.63809235538,3.6380150505,3.63628388322,3.63524402469,3.63395468147,3.63005396822,3.62146455292]","[1.33767701634,1.33910412804,1.34167712913,1.33934521533,1.33172164145,1.32246970551,1.31476618561,1.30954027848,1.30619326589,1.3035494584,1.30049484585,1.29626388517,1.29033289141]","[1.33437094887,1.33727604505,1.34013826076,1.33753104166,1.32977766579,1.32038602059,1.31249393958,1.30721373985,1.3039679164,1.30149184342,1.2986005602,1.2944610829,1.28845103685]"
1.4_2.0_3.6_2.0_5,"[3.5235329197,3.53669251844,3.5528104367,3.56684680351,3.5751934565,3.57656621244,3.57189903703,3.563564911,3.55419891169,3.54552625539,3.53767600229,3.52918911018,3.51744792049,3.49881841891,3.46659207105]","[1.34613558599,1.33787032245,1.33216935287,1.32784988848,1.32400835537,1.32007105708,1.31575006301,1.3109171131,1.30547106203,1.29929043787,1.29220537589,1.28390890693,1.27377618428,1.26040272875,1.23893677805]","[1.34332007597,1.33602716882,1.33123811131,1.32748172221,1.32385991342,1.31995123179,1.31555495169,1.3105424834,1.30480441117,1.2982119637,1.29054107705,1.28133046502,1.26959898168,1.25302255766,1.22329515677]"
1.4_2.0_3.6_2.0_6,"[3.53747317794,3.53078368003,3.5017246641,3.46152672836,3.48327373672,3.5105418237,3.51303912086,3.52669664159,3.52559166175,3.52239685847,3.52396843808,3.52165970356,3.52190066467,3.52204997347]","[1.42571468291,1.40923951538,1.33788317405,1.30334594897,1.32208224462,1.29803680169,1.28360231468,1.2915588326,1.27692204402,1.28108157774,1.26997252631,1.27363812801,1.26327628106,1.26238098383]","[1.42346404366,1.40599655419,1.33706019478,1.30315658911,1.32132693313,1.29801666571,1.28315843724,1.29123562562,1.27641263729,1.28040445547,1.26933281377,1.27279121265,1.26221633617,1.26092908489]"
1.4_2.0_3.6_2.0_7,"[3.61380323934,3.56000405419,3.54417620135,3.55326535487,3.57196055604,3.58882453557,3.59852190611,3.60079904214,3.59802940728,3.59291387367,3.58711319634,3.58087576915,3.57333349453,3.56305079872,3.5482878652]","[1.38068607515,1.35998199068,1.34317504418,1.33111538607,1.32320108531,1.31806152155,1.3142559378,1.3107596012,1.30710383701,1.30322364953,1.29919209389,1.29500353672,1.29048093838,1.28526093967,1.27857345622]","[1.37940472976,1.35911384101,1.34255228318,1.33069260027,1.32288109933,1.3177030051,1.31377507683,1.31016005762,1.30642119502,1.3024637195,1.29830986834,1.29391041906,1.28904724565,1.28328265348,1.27561083359]"
1.4_2.0_3.6_2.0_8,"[3.51377809585,3.53783927624,3.5546371142,3.57001569819,3.58360479026,3.59166115472,3.59179562552,3.58526212814,3.57604198834,3.56809474107,3.56307168659,3.55979955603,3.55519375833,3.54536993094,3.52537121379]","[1.35128744161,1.34448917471,1.34049562906,1.33707200531,1.33322520498,1.3283228351,1.32255206454,1.31638489761,1.30998415096,1.30322271969,1.29584858885,1.28750684722,1.27765906253,1.26533283984,1.24798112465]","[1.35076359002,1.34326700571,1.33947955617,1.33664173193,1.33305129975,1.32822823668,1.3224065049,1.31599308434,1.30922159295,1.30204240984,1.29416249427,1.28508270161,1.27399786757,1.25934503574,1.23672710286]"
1.4_2.0_3.6_2.0_9,"[3.51654056312,3.54172068677,3.57613096803,3.60614710753,3.6238581573,3.62848418183,3.62402483042,3.6159532656,3.60848975848,3.60323206553,3.59927240259,3.59426505121,3.58556754802,3.57055927056]","[1.34757806408,1.3381243667,1.33083172226,1.32540712361,1.32105257641,1.31707264723,1.31304105433,1.30872656788,1.30402929429,1.29890755906,1.29328371661,1.2869626634,1.27953115897,1.27001533691]","[1.34278882499,1.33467697862,1.32894621433,1.32448988523,1.32055357482,1.31664636565,1.31246444732,1.30784994893,1.30274577223,1.2971202876,1.29086729011,1.28369166063,1.27492108139,1.26279738389]"
1.4_2.0_3.6_2.0_10,"[3.68558407462,3.65592240582,3.62744699981,3.60601037064,3.59680562191,3.60005920548,3.61099633767,3.6230386002,3.63103796396,3.63268756258,3.62814275521,3.61874790557,3.60572367819,3.58924160336]","[1.37837536415,1.36662248426,1.35409800331,1.34225011794,1.33234977662,1.32491814409,1.31959175244,1.31556922409,1.31208881451,1.30861743907,1.30482018528,1.30043630906,1.29511838616,1.28821226152]","[1.37641953974,1.36557567113,1.35303814627,1.34099814802,1.3310781649,1.32374792871,1.31854733423,1.31463550505,1.31122984546,1.30778272495,1.30395012319,1.29945377588,1.29389818113,1.28647527963]"
