SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_2.0_1,"[2.8254200573,2.83770497211,2.84563875085,2.8462709922,2.84162407541,2.83509331652,2.82712610616,2.81935003843,2.81240150226,2.80662540391,2.80219579613,2.79905954032,2.79703536178,2.79588487997,2.79537729701,2.79532180492,2.79557645359,2.79603587811,2.7966180325,2.79725908334,2.79791542709,2.79854825286,2.79913597465,2.79966463089,2.80012710321,2.80051784415,2.80083208633,2.80106461728,2.80121182187,2.80127069119,2.80124081786,2.80111746549,2.80088415972,2.80053538703,2.80005128049,2.79941748851,2.79861428491,2.7976100674,2.79637006394,2.79485566481,2.79300269249,2.79075626624,2.7880133685,2.78467648853,2.78062455744,2.77566422091,2.76958731666,2.76208385901,2.75276318774]","[0.589824546714,0.550727705308,0.5617473216,0.571210785751,0.593802581143,0.584429100985,0.598971177795,0.59478139414,0.590370172466,0.590640257296,0.586973931016,0.585203888447,0.583450530974,0.581381194641,0.579017249532,0.578092379349,0.576577511394,0.57540900608,0.577197315108,0.577849309635,0.575598396463,0.576179325394,0.575577730405,0.574857682203,0.572064623844,0.57191089552,0.57345104675,0.572571670138,0.570582262766,0.570092880717,0.57218656736,0.571133618559,0.570546705833,0.570553731418,0.570903010135,0.570914347932,0.569096550333,0.567694010831,0.567444133604,0.567453327974,0.566240389834,0.565951255902,0.564153875289,0.563613939093,0.561291286463,0.559431446206,0.559669677651,0.556227106268,0.552929292978]","[0.580576537948,0.541867639422,0.553778864528,0.564296828072,0.587880494942,0.580234191521,0.596408314339,0.593473248227,0.589803801715,0.590447591962,0.586927744835,0.585194608949,0.583442860716,0.581370445115,0.579006244459,0.578083013773,0.576569850672,0.575402151098,0.577190274763,0.577841486591,0.57558961684,0.576169395126,0.575566668534,0.574845482203,0.57205131731,0.571896197111,0.573434598073,0.572553291831,0.57056164605,0.570069495,0.572159610136,0.571102700273,0.570510900391,0.570511806843,0.570853421946,0.570855399891,0.569025973544,0.56760872667,0.567339684028,0.567323967148,0.566079389328,0.565747982908,0.56389558483,0.563280468819,0.560857959991,0.558859925468,0.558898739122,0.555184384415,0.551487808938]"
1.0_2.0_2.4_2.0_2,"[3.04939340005,3.03608922704,3.06993330083,3.11813705378,3.15713737454,3.17684290337,3.17825683306,3.16837879904,3.15525532386,3.14473764623,3.13932732905,3.13865114161,3.14074193685,3.14335171326,3.14482339907,3.14439920841,3.14209263473,3.13834800039,3.13368914421,3.12850980344,3.12296699761,3.11691825617,3.11000624341,3.10175192643,3.09159350162]","[0.955395537917,0.938161197604,0.92641291703,0.918837109855,0.914220475247,0.911348767905,0.909099535704,0.906773163023,0.904240959722,0.901724259132,0.899463078937,0.897546373629,0.895924383812,0.894488630107,0.893134021099,0.891784102191,0.890391484583,0.888927067085,0.887371489481,0.885764355506,0.884059137523,0.882174351192,0.880007612353,0.877413510491,0.874169365611]","[0.953264203246,0.935587932522,0.924029114083,0.917364439931,0.913622784873,0.911117089556,0.908837808741,0.906408526141,0.903863603254,0.901400706831,0.899192476759,0.897299652021,0.895676973125,0.894225720749,0.892845645897,0.891462452868,0.890030401146,0.888520825755,0.886912549228,0.885240895476,0.88345297837,0.881458524668,0.879142254085,0.876336973668,0.872773713405]"
1.0_2.0_2.4_2.0_3,"[3.07092015377,3.12315042117,3.10406899319,3.05439569813,3.05648120071,3.04887384591,3.04537200255,3.04842227726,3.05155398971,3.0496324279,3.05107278446,3.05607426334,3.06061600705,3.06387368766,3.06551531631,3.06661994483,3.06659285159,3.06594432018,3.06572161735,3.06716223794,3.06871963344,3.06852304845,3.0689186777,3.0700529759,3.06870050513,3.0696296796]","[0.995196132569,0.96621647822,0.917638424314,0.914925587473,0.925372496876,0.901339591262,0.919544472727,0.892604005177,0.90045368409,0.90555237194,0.887370588655,0.887030379875,0.889191391844,0.890842894568,0.890917606732,0.889924853756,0.888346527376,0.88559904657,0.889891828164,0.893570574762,0.888937883318,0.884545060328,0.892622197226,0.886475893796,0.886898649329,0.885098640486]","[0.993410016744,0.964606990933,0.916800616846,0.914082479852,0.924487285289,0.900458846624,0.918937102794,0.892097288483,0.900100500558,0.904797133216,0.887024624538,0.886644813023,0.888780107827,0.890388803427,0.890413988683,0.8893744511,0.887749046829,0.884929982408,0.889164648636,0.892659622679,0.888058682136,0.88353386691,0.891351011902,0.885160224822,0.885312023726,0.883087650731]"
1.0_2.0_2.4_2.0_4,"[3.20773786158,3.18181960657,3.16273761468,3.1339382381,3.12408374646,3.11433355296,3.11514327468,3.1118536747,3.109514425,3.10868516441,3.10590576575,3.10355746134,3.10322568189,3.10530683252,3.10922057491,3.11400873842,3.11889324571,3.12348534363,3.12765694228,3.13128328315,3.13405385708,3.13542425722,3.134663417,3.13088357663]","[0.919476390805,0.915323966268,0.908500633168,0.912590052375,0.921211702367,0.922399958236,0.924633347614,0.922227809405,0.916890391168,0.914881824693,0.914065020772,0.913691541523,0.912883639647,0.911250699527,0.908947797805,0.906379455842,0.903871837925,0.901526075069,0.899259092646,0.896915907918,0.894348231636,0.891423559544,0.887978588662,0.883727421884]","[0.914728470217,0.911149136513,0.906076934199,0.911191713805,0.920458709245,0.921735708587,0.924370516444,0.922015931878,0.916667932133,0.914628006673,0.913759395247,0.913343954966,0.912479482595,0.910753933128,0.908317369064,0.905576534175,0.90286126572,0.900278251095,0.897751256824,0.895130340923,0.892266320297,0.889013043739,0.885163669248,0.880287842043]"
1.0_2.0_2.4_2.0_5,"[3.10245198156,3.12596774173,3.13894275027,3.14277758326,3.14112413147,3.13730430401,3.1333641587,3.13012077458,3.12762233048,3.1256227475,3.12386151141,3.12213413691,3.12025866115,3.11804448196,3.11530278059,3.11187910161,3.10767245544,3.10262135707,3.09666072169,3.08966666362,3.08140371961,3.07147423598,3.05924605429,3.04369028307,3.02291218324,2.99231227709]","[0.944949531542,0.936558083365,0.931442567322,0.928327825434,0.926321311111,0.92490659653,0.923694044179,0.922390938352,0.920854399815,0.919079245176,0.917135807212,0.915109662834,0.91306047143,0.910999434608,0.908884751346,0.90663196363,0.904131324561,0.901263267477,0.897905609314,0.893929493338,0.889183517205,0.883465429855,0.876474611526,0.867712521108,0.856168765436,0.83855287276]","[0.944492457649,0.936523024908,0.931271952612,0.928063935293,0.926136405905,0.924830698839,0.923673245098,0.922381847263,0.920838503956,0.919047136501,0.917081386218,0.915030652518,0.912956289292,0.910866956958,0.908714896401,0.906407792147,0.903826810875,0.900841184078,0.897312368308,0.893084199384,0.887957026153,0.881640567383,0.873665504785,0.863180691626,0.848318384221,0.822996492244]"
1.0_2.0_2.4_2.0_6,"[3.08591270961,3.11644478851,3.10508343493,3.07502512063,3.08071972254,3.06361631251,3.07059946823,3.06634118279,3.07560639827,3.0774418315,3.07913118683,3.08286087794,3.08374229752,3.08349074794,3.08244408452,3.0807997184,3.07910165971,3.0788042433,3.0780236581,3.07670135838,3.07519624873,3.07387304076,3.07283788505,3.07109477056,3.06795645124]","[1.0086421305,0.987671602938,0.936024693506,0.941023622912,0.924574807234,0.906953677346,0.906184737946,0.892680008972,0.892338468071,0.895182543474,0.886647588383,0.888723289481,0.890000993612,0.890593441244,0.891141570346,0.891825826712,0.888448176135,0.883749440659,0.883608550389,0.883663726256,0.884650251244,0.887084838781,0.885068848157,0.881923407666,0.877906689436]","[1.00220585834,0.98354568029,0.935528726808,0.940128635971,0.924342208885,0.906386765056,0.906003484533,0.892381202743,0.892096010369,0.894705938326,0.886224301367,0.888384445025,0.889691266504,0.890278376658,0.890781545569,0.891371450086,0.888105853986,0.883310251867,0.883159499324,0.883208466055,0.884181165659,0.886431261463,0.884374625445,0.881155954382,0.876890265559]"
1.0_2.0_2.4_2.0_7,"[3.14203972014,3.11909192478,3.10781413708,3.10611473301,3.11070084036,3.11821537758,3.12598085726,3.13234572979,3.13665222275,3.13893137366,3.13960880977,3.13923328313,3.13827726433,3.13703249283,3.1355935138,3.13390315714,3.13182542541,3.12921308575,3.12594830182,3.12195014934,3.11715598884,3.11148970989,3.10482839752,3.09697265073,3.0876174998,3.07630960215]","[0.962361594451,0.947714678097,0.936895553233,0.929817482665,0.925316564316,0.922032036233,0.919024750785,0.916011341398,0.91305345857,0.910354252634,0.908072041341,0.906226077074,0.904711479315,0.90336900367,0.902056955338,0.900692596262,0.899255388585,0.897763238108,0.896240124424,0.894690348406,0.893086180254,0.891367204607,0.889444253592,0.88719898345,0.884470163195,0.881015150422]","[0.960492507913,0.946610856212,0.936195202948,0.92923256288,0.924702967038,0.921378316121,0.918385703461,0.915440313586,0.912569102024,0.909942144248,0.907701561463,0.905866087707,0.90433911003,0.902971877275,0.901630842623,0.900236967088,0.898769206482,0.897242394999,0.895676642618,0.894072620518,0.892399292219,0.890592529634,0.888557640598,0.886166606378,0.883239512395,0.879489931564]"
1.0_2.0_2.4_2.0_8,"[3.0642493059,3.11119413062,3.14798723659,3.16672610929,3.17044433452,3.16592514568,3.15909600836,3.15335299291,3.14978789178,3.14818144106,3.14790606592,3.1483731776,3.1491123957,3.14973040234,3.14990261567,3.14940837525,3.14815749888,3.14617005502,3.1435106154,3.14020544731,3.13617399191,3.13118977411,3.12486206629,3.11660402027,3.10550462015,3.08976666968]","[0.949666906242,0.940752259941,0.936335476584,0.934787918122,0.934092292525,0.933129797496,0.931456928969,0.929031823722,0.926113954703,0.92307904996,0.920203645295,0.917575090191,0.915129175495,0.91273019025,0.910238156486,0.907548341873,0.904602310215,0.901376708824,0.897861657619,0.894039953337,0.889872550908,0.885289814729,0.880183568145,0.874388687158,0.867616501259,0.859077979538]","[0.94874009005,0.940537107999,0.936212250293,0.934498716945,0.933829248657,0.932993682494,0.931396266939,0.928993999714,0.926074882418,0.923012301958,0.920083909259,0.917394084138,0.914891084654,0.912436470876,0.909878762775,0.907100702036,0.904032641293,0.900640399406,0.896901254043,0.892779329021,0.888205459876,0.883059528415,0.877145255458,0.870131131423,0.861363406232,0.848947943779]"
1.0_2.0_2.4_2.0_9,"[3.09776688404,3.12228285474,3.14053222748,3.15269266257,3.15986090838,3.16301517183,3.16311054487,3.16118996822,3.15835124764,3.15561156903,3.1537047861,3.15290978785,3.15302737017,3.15353142603,3.15380860126,3.15336517794,3.15192464174,3.14940964971,3.14585084272,3.14127752929,3.13563016482,3.12871739379,3.12019455236,3.10944327967,3.09524020963]","[0.939216791692,0.930261076993,0.925838060185,0.923551870027,0.922181353401,0.921016529086,0.919549632689,0.917563204028,0.915123373515,0.912431990486,0.90969135325,0.907041557739,0.90454541239,0.902194975929,0.899931241078,0.897670465403,0.89532789388,0.892832063681,0.890128059659,0.887171741786,0.883918143868,0.88033874458,0.876347922536,0.871750894247,0.866063291844]","[0.939013259451,0.929794689603,0.924839362774,0.922598574794,0.921568493212,0.920669160775,0.919324252844,0.917368499888,0.914901793719,0.912144991791,0.909324077587,0.906598062697,0.90403291441,0.901611043716,0.899259764216,0.896883161692,0.894386753397,0.891690030841,0.888726596662,0.885434192803,0.881737070985,0.877552005488,0.872691026841,0.866737747915,0.858520177637]"
1.0_2.0_2.4_2.0_10,"[3.10988169601,3.10956879706,3.11817315549,3.12704995786,3.13234497227,3.13453447507,3.13596575017,3.13857292548,3.14287006255,3.14813568312,3.15315588995,3.15693132555,3.15903216096,3.15957218845,3.15895458244,3.15758517931,3.15568787308,3.15325934488,3.15012577404,3.14603602729,3.14073601761,3.13399606947,3.12558802472,3.11522350063]","[0.958129380284,0.95124349836,0.943938665379,0.937657444261,0.93295667901,0.929486480439,0.926604437513,0.923863459982,0.921120903964,0.918442930427,0.915966574041,0.913786976382,0.911902347255,0.910223150384,0.908620614899,0.90697747974,0.905216644992,0.903303472562,0.901229873436,0.898991135574,0.896563647602,0.893886640436,0.890845434728,0.887264794835]","[0.95703226422,0.950503588865,0.94358105456,0.937384684805,0.932512099898,0.928856796232,0.925905999995,0.92317608212,0.920453411991,0.917777057748,0.91528849108,0.913090417833,0.911184459034,0.90948422366,0.907865108576,0.906212695932,0.904449127814,0.902534765269,0.900452941563,0.898188033972,0.895704135659,0.892926349854,0.889720563864,0.885875133582]"
