SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_1.8_1,"[2.37771887279,2.38366118176,2.38747691545,2.38942275599,2.38976169434,2.38883668162,2.38676328394,2.38365712386,2.37944150719,2.37391178251,2.36664630061,2.35749086008,2.3462945841,2.33279321681,2.31663143281,2.29715859761,2.27359360853,2.24471559173,2.2084791915,2.16170905381]","[1.12264206841,1.12248122982,1.13847462249,1.13208089748,1.12612540152,1.13078751764,1.13740131629,1.13701225888,1.15083551855,1.14702178709,1.15319376578,1.15616601367,1.16810839491,1.17286534378,1.16765933054,1.16453815674,1.16678904847,1.16115660363,1.16097297059,1.16303153042]","[1.12181355587,1.12149831944,1.13730314639,1.1307262767,1.12458614395,1.12906217262,1.13550714692,1.13498945868,1.14874002525,1.14500098374,1.15133103256,1.15451536636,1.16667279927,1.17160993697,1.16650323173,1.16331251823,1.16525758993,1.15895530133,1.15750907238,1.15709177127]"
1.4_0.6_2.6_1.8_2,"[2.77678053989,2.78300292381,2.78566029626,2.7856008791,2.78335165864,2.77921894341,2.77334749168,2.76575190768,2.75632691985,2.74483794978,2.73088791984,2.71384760557,2.69271770871,2.66582361936]","[1.38837992629,1.38504382988,1.38214260647,1.37955429534,1.37718797767,1.37497008127,1.37283513043,1.37071808413,1.36854599148,1.36622622489,1.36362648075,1.36053597155,1.35658047845,1.35099979516]","[1.38826466852,1.3849190521,1.38197815732,1.37933393699,1.37689990195,1.37460220448,1.37237223057,1.37013927258,1.36782144754,1.36531188159,1.36245415473,1.35899272054,1.35445739288,1.3478002154]"
1.4_0.6_2.6_1.8_3,"[2.64147310631,2.65554047772,2.66800917329,2.67989881083,2.68958480166,2.69700603648,2.70327324195,2.70777323555,2.71047926011,2.71297563975,2.7142843009,2.71448052299,2.71433664553,2.71246812232]","[1.35373493333,1.36414973324,1.36302184202,1.36356410234,1.37351462003,1.36664480234,1.36856971035,1.3739173722,1.37390758362,1.38072868921,1.37875938149,1.37633401578,1.38577631046,1.38582175284]","[1.35272924395,1.36320794621,1.36210522957,1.36263142956,1.37251671697,1.36556090852,1.36734566072,1.37250388534,1.37222961293,1.37870049774,1.37621759107,1.37298096044,1.38122296682,1.3784299875]"
1.4_0.6_2.6_1.8_4,"[2.51107291178,2.5258600619,2.53998741709,2.55340641092,2.56639492478,2.57889376315,2.58922344021,2.59891355169,2.6057415532,2.61037423485,2.61145226797,2.60732407793,2.59364778479]","[1.4192584268,1.4115424571,1.40765359187,1.40173919187,1.38978430664,1.38690954192,1.38065276157,1.36963315325,1.36040374133,1.35547865941,1.34509471407,1.32739361096,1.30928277148]","[1.41875213243,1.41109113628,1.40719184666,1.40124353733,1.38924111439,1.38623485326,1.37979405624,1.36850680846,1.35883717563,1.35316743951,1.34149430237,1.32126792427,1.29700781918]"
1.4_0.6_2.6_1.8_5,"[2.71643755277,2.72202270991,2.72467945208,2.72452973857,2.72164691197,2.71605376169,2.70763487179,2.69612332104,2.68106711882,2.66174641983,2.63701093586,2.60494405181,2.56207552486,2.50106588669]","[1.38505136037,1.38272348703,1.38050984459,1.37832096029,1.37613759074,1.37387140562,1.371359498,1.36843715217,1.36487652854,1.36032526517,1.35419584102,1.34542780392,1.33190192508,1.30858539096]","[1.38463574344,1.38233158171,1.38013313933,1.37794931758,1.37575809639,1.37346699579,1.37090639317,1.36789941836,1.36419562797,1.3593980098,1.35282283751,1.34317566897,1.3276588005,1.29862319123]"
1.4_0.6_2.6_1.8_6,"[2.65865745579,2.68927714806,2.71842028725,2.74590098856,2.77145635362,2.79380706539,2.78422638039,2.78204377871,2.77828629495,2.77500181002,2.77040906948,2.76529468916,2.75996904533]","[1.40196244439,1.40125770347,1.40101887341,1.40112144352,1.40144959352,1.39190171811,1.38567201861,1.38574598384,1.37946218689,1.38293257753,1.37794315479,1.38024507504,1.37964892515]","[1.401291661,1.40043725978,1.40003580575,1.39997024157,1.40013677717,1.39092040048,1.38491196284,1.38504680558,1.37879341,1.38216516296,1.37696099632,1.37896400897,1.377723706]"
1.4_0.6_2.6_1.8_7,"[2.67111457715,2.69049481823,2.70609833826,2.71830576071,2.72739747333,2.73356263039,2.7369064366,2.73744975008,2.73511908863,2.72972159723,2.72090199597,2.70806493258,2.69022408231,2.66568812056]","[1.38646169507,1.38391672224,1.38166634257,1.37961780352,1.3777036899,1.37587168277,1.37407548857,1.37227186551,1.37051089354,1.36865748244,1.36656212673,1.36405486706,1.36085109207,1.35638820629]","[1.38611997619,1.38358303659,1.38133232321,1.37927433661,1.37734020658,1.37547537139,1.3736302279,1.37175661234,1.36989662089,1.36790371165,1.36560906232,1.36280769905,1.35914513614,1.3538849658]"
1.4_0.6_2.6_1.8_8,"[2.78753946251,2.78999547966,2.78984503474,2.78733547022,2.7825908014,2.77562783341,2.76635714052,2.7545711183,2.73991614114,2.72186237598,2.69966597173,2.67203152731,2.63677053134,2.58991097541]","[1.38368292314,1.38142420942,1.37925107051,1.37708277552,1.3748429987,1.37244918675,1.36980215508,1.36677304497,1.36318418838,1.35891022662,1.35361184911,1.34655222164,1.3367115654,1.32230121784]","[1.38361316096,1.38133737536,1.37914154561,1.37694264765,1.37466091165,1.37220833355,1.369476805,1.36632228499,1.36254001574,1.3579525672,1.35211662233,1.34406495817,1.33218664985,1.31283527781]"
1.4_0.6_2.6_1.8_9,"[2.72164924796,2.73050608369,2.73605663495,2.73843583931,2.73773002203,2.7339544602,2.72703203064,2.71676698452,2.70280617753,2.68457627854,2.66117546703,2.63116948453,2.59212920732,2.53878354341]","[1.39180908526,1.38797790723,1.38450711583,1.38124794105,1.37806824921,1.37483723298,1.37141193745,1.36762213247,1.36325032992,1.35800307335,1.35146795249,1.34304477636,1.33186441939,1.31557700635]","[1.39129048481,1.38749610447,1.38404769843,1.38079309275,1.3775947024,1.37431297202,1.37079025042,1.36683049109,1.36216874384,1.3564194473,1.34897852655,1.33880610139,1.32384167185,1.29664472048]"
1.4_0.6_2.6_1.8_10,"[2.71384021656,2.72279720807,2.72900191961,2.73246887059,2.73413756359,2.73319386103,2.7306681714,2.72616641445,2.72056037461,2.71324266703,2.70314793521,2.68887472867,2.66838932856]","[1.38699866764,1.38540424299,1.38356445857,1.37997142069,1.37937860087,1.37793127659,1.3770009537,1.37457726815,1.37167583651,1.36836598208,1.36448166505,1.35972356145,1.35353410231]","[1.38667078274,1.38506765931,1.38320703473,1.37955977652,1.37891900177,1.37738537524,1.37633236749,1.37371860751,1.37052350769,1.36675886848,1.36215715789,1.35620495381,1.34777877081]"
