SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_2.0_1,"[2.20096512481,2.1869020347,2.17388317585,2.16672823958,2.15992515786,2.15275125643,2.14549036088,2.13841953291,2.13176211349,2.12604569777,2.11830437522,2.10937871895,2.09618988414,2.07419215041]","[1.50591574957,1.53006798557,1.52842937492,1.51633568752,1.51450217162,1.50909714527,1.50099736428,1.49466343076,1.4870969962,1.46684930125,1.45498196945,1.43742606964,1.4194904216,1.41235501534]","[1.50589176118,1.53002965355,1.52838022558,1.51630004209,1.51448062828,1.50904819799,1.50093085375,1.49452557889,1.48686591245,1.46639136655,1.45400515972,1.43534542497,1.41502013382,1.40217002557]"
2.2_1.6_2.0_2.0_2,"[2.75069338257,2.74288382116,2.74980518323,2.75382122278,2.744140082,2.71596599123]","[2.17776531049,2.16275208231,2.15027418686,2.13947912558,2.12923911907,2.11786901912]","[2.17691822876,2.16205314112,2.14965697832,2.13865319616,2.12767724064,2.114710785]"
2.2_1.6_2.0_2.0_3,"[2.76143541626,2.78430286323,2.76881185438,2.76831307669,2.75119192756,2.73486340109]","[2.21245662221,2.15259369339,2.17527968384,2.14945120871,2.17384382603,2.15755962841]","[2.21146643294,2.15180756874,2.17368338616,2.14705796331,2.17031977408,2.15173605641]"
2.2_1.6_2.0_2.0_4,"[2.75552020819,2.77302806111,2.77462409371,2.76310436265,2.74192414943,2.70138143256]","[2.13349870045,2.14401048457,2.1079615019,2.08028253428,2.05563127092,2.010581388]","[2.13296542998,2.14315199134,2.10666679271,2.07816862804,2.05143871063,1.99909230958]"
2.2_1.6_2.0_2.0_5,"[2.75729331967,2.76110844873,2.749269785,2.7213052881,2.67734596821,2.61130524258,2.49259912712,2.15312717297]","[2.18575057894,2.17215312615,2.15937194169,2.14534398128,2.12661807526,2.09460817576,2.00654597647,1.53724746344]","[2.18562114986,2.17195329126,2.15882297537,2.14424421279,2.12454690443,2.08970389227,1.98617905542,1.46510707696]"
2.2_1.6_2.0_2.0_6,"[2.78726875532,2.78602198086,2.79312502592,2.78782233527,2.77161225858,2.75357317014]","[2.17408190766,2.19612209521,2.16230687893,2.17260539914,2.16447325214,2.1536651124]","[2.17381223508,2.19499584079,2.16195743441,2.17199072569,2.16311660556,2.15054244544]"
2.2_1.6_2.0_2.0_7,"[2.7815177529,2.77582519016,2.76666787102,2.75270636221,2.73318281491,2.70609120262]","[2.183317573,2.168362575,2.15711057954,2.14807132847,2.13940582927,2.12920376251]","[2.18305912323,2.1681028065,2.15662945681,2.14715621229,2.13780190402,2.12636563582]"
2.2_1.6_2.0_2.0_8,"[2.77546077946,2.78722809734,2.78852037818,2.77331813751,2.74063559575,2.68825527578,2.60047160684]","[2.18473445438,2.17023983422,2.15714805988,2.1437435551,2.12725497901,2.10253669134,2.04871904112]","[2.18463580641,2.17005006269,2.15659739228,2.14249810883,2.12472699447,2.09673972957,2.02784174525]"
2.2_1.6_2.0_2.0_9,"[2.76058954741,2.77146848318,2.76514213272,2.7414996945,2.70155773232,2.64047982491]","[2.17321240573,2.15982718615,2.14781141051,2.13435724662,2.11606235369,2.08582877278]","[2.17309729598,2.15945965158,2.14681170391,2.13241167554,2.11230821032,2.07645341471]"
2.2_1.6_2.0_2.0_10,"[2.71908201867,2.71336625148,2.72283983417,2.7266381549,2.7146315246,2.68341455638]","[2.18806071671,2.17588362457,2.16136659328,2.15133408417,2.13911401552,2.12096398349]","[2.18790346426,2.17575256248,2.16093075339,2.15008701558,2.13603131891,2.11321091181]"
