SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_0.8_1,"[1.42266681375,1.4284448527,1.43520101554,1.42555644896,1.41320712748,1.40183959125,1.39693890937,1.38828699896,1.38228068723,1.37396828056,1.3618091454,1.34694520172,1.33170530655,1.30834383877,1.28005286543,1.24045439122,1.18398631018]","[1.48159731773,1.41107518366,1.4025137581,1.37658823941,1.37444422562,1.37207777652,1.39038238173,1.38540647681,1.38376757756,1.3804578089,1.38045699102,1.36468520146,1.36002053428,1.34558601155,1.33828218408,1.29462444968,1.30496611693]","[1.47933194454,1.41072428075,1.40212753003,1.37634602043,1.3742991856,1.37201541476,1.39035220507,1.38537597691,1.38371954558,1.38038107424,1.38033841536,1.36450573838,1.35973508621,1.34511268677,1.33743360354,1.29293223385,1.30080609279]"
2.0_1.6_2.6_0.8_2,"[1.53868431472,1.54075081957,1.52735915491,1.51327655227,1.52575399804,1.53128758077,1.53060638907,1.5351581423,1.53209964773]","[1.96725410556,1.96128738569,1.95498824597,1.9478573626,1.93711175823,1.94227992589,1.93292879983,1.93587793005,1.92057517332]","[1.96713463917,1.96098578521,1.95455084372,1.94747918096,1.93687471018,1.94196245292,1.93266989724,1.93536097902,1.91988511457]"
2.0_1.6_2.6_0.8_3,"[1.58237442565,1.56851845347,1.54658817444,1.53208185336,1.5262327876,1.52077408112,1.50758527023,1.48217284787,1.45256704915]","[1.98276326498,1.97586736237,1.96628305637,1.95685788789,1.9490016688,1.9418819012,1.93304838182,1.9180937326,1.91917808685]","[1.98253326084,1.97551817515,1.96602866051,1.95671303409,1.94885745918,1.94160443392,1.93236935898,1.91631333847,1.91407787601]"
2.0_1.6_2.6_0.8_4,"[1.55847686744,1.5462239084,1.55231122389,1.55854477135,1.55311416979,1.53619380948,1.51288321028,1.48333471644]","[1.98207177653,1.96902813915,1.9626150784,1.96076880437,1.95838175783,1.95154992137,1.93810914287,1.91410676751]","[1.9813373558,1.96854640864,1.96221639895,1.96026364222,1.95765823476,1.95052533848,1.93658203188,1.91080387531]"
2.0_1.6_2.6_0.8_5,"[1.53950112518,1.53339150242,1.52743377811,1.52101246694,1.51241733079,1.49968846521,1.4803718549,1.44868014116,1.38096829505]","[2.00245316099,1.99353426879,1.98603714944,1.97905934643,1.97175622028,1.96325103937,1.95172302042,1.93098221706,1.86194282799]","[2.0022904771,1.99337732314,1.98588989725,1.97890552578,1.97156983484,1.96298047796,1.95123584048,1.92973981003,1.855235792]"
2.0_1.6_2.6_0.8_6,"[1.563110986,1.59147064994,1.61906453983,1.64019521751,1.58772110599,1.50856805724,1.46261121913,1.48231538912]","[2.01419884623,2.01498721582,2.02238467149,2.01166437678,1.98538181514,1.96646278786,1.94535145021,1.93091407138]","[2.01274619053,2.01109887746,2.01501475586,2.00519362904,1.98226927849,1.96489004262,1.9445034066,1.92963853896]"
2.0_1.6_2.6_0.8_7,"[1.54607737047,1.54304634118,1.53252729282,1.52209409868,1.5188324938,1.5235194914,1.52768065601,1.52781038243,1.52821645689]","[1.97256767608,1.96836298805,1.96320758902,1.95702922862,1.94950455711,1.94469651659,1.94004607677,1.93433400356,1.92301397669]","[1.97222849586,1.96791414043,1.96284935788,1.95679631087,1.9493562259,1.94463177132,1.93995931448,1.93417003775,1.92285715772]"
2.0_1.6_2.6_0.8_8,"[1.60007450015,1.59540262833,1.58980491051,1.58376130097,1.57706199596,1.56870933395,1.55709614095,1.56892202247,1.55734072485]","[1.98144690684,1.97192355501,1.96368279424,1.95605401668,1.94842261847,1.9402893644,1.93089053145,1.94332255215,1.94094815484]","[1.98141485586,1.97186721891,1.96356736906,1.95585110551,1.94810471188,1.93977557413,1.92994588766,1.94179017151,1.93678911592]"
2.0_1.6_2.6_0.8_9,"[1.58404499757,1.57216817399,1.5619695474,1.55498991555,1.54819796542,1.53769629502,1.52029753353,1.49144910908]","[1.98767482265,1.97876475263,1.97053823597,1.96309322986,1.95574483302,1.94709663808,1.9349905351,1.91423332099]","[1.98725657251,1.97837404036,1.97017378836,1.96272467006,1.95530382049,1.94649878587,1.93401421936,1.91173876413]"
2.0_1.6_2.6_0.8_10,"[1.55754987882,1.56629094514,1.55431258819,1.53814347614,1.54483176158,1.53904288815,1.53813840203,1.5445828749]","[1.99244653223,1.98333175786,1.9748899341,1.96769003593,1.96701558382,1.95977026546,1.95634312991,1.94948043277]","[1.99237791562,1.98310263185,1.97456572168,1.96741414568,1.96677307763,1.95931252344,1.95575682704,1.94877932411]"
