SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_1.8_1,"[2.45818761117,2.44216321638,2.42393394105,2.40396330343,2.3816108464,2.35706409316,2.32800456804,2.2931319074,2.25991274028]","[1.79642352545,1.78539255618,1.83101122263,1.81090126838,1.82309677621,1.82637204484,1.81009340606,1.83292224587,1.81011625068]","[1.79580974695,1.78474123491,1.83026896802,1.81003699669,1.8219806303,1.82485291122,1.80794471122,1.82971346079,1.80517732899]"
2.4_1.0_3.2_1.8_2,"[2.98418400835,2.96507787013,2.94133665765,2.90733458563]","[2.37923451152,2.36788667042,2.3570137179,2.34462634101]","[2.37833295348,2.36660211626,2.35497166521,2.34100564814]"
2.4_1.0_3.2_1.8_3,"[2.8742208025,2.87084861543,2.89204871949,2.89223645565]","[2.3270860481,2.36779577009,2.34497540914,2.37382617328]","[2.32457555238,2.3647093023,2.34001806866,2.36608172782]"
2.4_1.0_3.2_1.8_4,"[2.82220075046,2.83879488142,2.84655250973,2.83220425931]","[2.35069924871,2.34423406332,2.30932111278,2.26662226663]","[2.34888972528,2.34120790492,2.30350016676,2.25174317397]"
2.4_1.0_3.2_1.8_5,"[2.90569699003,2.88081897821,2.83991220757,2.77549417494,2.65952670076]","[2.37045313241,2.35765009222,2.34035713278,2.31060271142,2.23356636431]","[2.36979582488,2.35650700937,2.33816558111,2.30535839915,2.21270360709]"
2.4_1.0_3.2_1.8_6,"[2.99327398935,2.9849236683,2.98274866486,2.97796160254]","[2.38129201988,2.39646396554,2.37825916106,2.37369959772]","[2.38039823253,2.39545216349,2.37698142031,2.37119127082]"
2.4_1.0_3.2_1.8_7,"[2.95890742838,2.94900281227,2.93158883068,2.90349855773]","[2.37833837249,2.36885306788,2.3597750528,2.34934728997]","[2.37727428564,2.36746402655,2.35777843942,2.34609946395]"
2.4_1.0_3.2_1.8_8,"[2.95155487533,2.93146448716,2.89768769606,2.84453294714,2.75447491595]","[2.36994287021,2.3575177485,2.34180303088,2.31747554943,2.26661640045]","[2.36941447538,2.35644384147,2.33957009858,2.31214248545,2.247820118]"
2.4_1.0_3.2_1.8_9,"[2.91615892491,2.89541722043,2.85861848589,2.79973642262]","[2.36728829859,2.35416342406,2.33683333173,2.30902454047]","[2.36638523529,2.35242681547,2.33325102357,2.29987830806]"
2.4_1.0_3.2_1.8_10,"[2.92705786195,2.92028120268,2.90535794499,2.87541366825]","[2.38223953004,2.37072413206,2.35684308242,2.33726662424]","[2.38121061298,2.36879956955,2.35293255518,2.32801740087]"
