SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_2.0_1,"[2.996276353,2.97265490175,2.94982804741,2.93137954648,2.91764765271,2.90767452618,2.90051491277,2.89529279718,2.89097474341,2.88627863257,2.87971794059,2.86948618695,2.85295494226,2.82578751107]","[1.48621183942,1.51641075177,1.48915872365,1.47319107998,1.47528682151,1.47318310157,1.46376387584,1.46611628419,1.4598227618,1.45264254615,1.44770432059,1.44464364313,1.43479154534,1.42830867429]","[1.48002629239,1.51268119682,1.48740503133,1.47257613224,1.47515063016,1.47316371939,1.46371933371,1.46601121418,1.45964484255,1.45235339216,1.44720888276,1.44373518284,1.43302118819,1.42454730527]"
2.2_1.6_3.8_2.0_2,"[3.53103608626,3.53349080596,3.54638541531,3.54698915484,3.52670665808,3.48503849963]","[2.18136528812,2.16079126949,2.14468368,2.1312921592,2.11809206817,2.10100239404]","[2.17968039631,2.15946173862,2.14366096639,2.12983894547,2.11522010719,2.09487820392]"
2.2_1.6_3.8_2.0_3,"[3.50036236002,3.53301966731,3.5027490796,3.48668609192,3.4932659251,3.49945654734]","[2.19481960361,2.17605430899,2.12320784009,2.17125594393,2.12266570346,2.1590613898]","[2.19346848726,2.17374817922,2.11998712773,2.16784297463,2.11870135038,2.15311432532]"
2.2_1.6_3.8_2.0_4,"[3.56371222958,3.54781099379,3.54412296115,3.54376472109,3.53440628439]","[2.15910133699,2.15403862072,2.14945644092,2.14019359174,2.12289645254]","[2.15672140102,2.15197078401,2.14640545986,2.13493011266,2.11294345122]"
2.2_1.6_3.8_2.0_5,"[3.49820916725,3.48449046879,3.46721907868,3.44366522119,3.40569555834,3.3361443873,3.1665411185,2.72113494373,2.17064546327]","[2.16529494733,2.15154712368,2.13755420344,2.12057368829,2.09569730209,2.04876518979,1.85516294424,1.31990189526,0.85203682469]","[2.16423823694,2.15021796974,2.13607946402,2.11856975471,2.09165528276,2.03640879151,1.79564455536,1.26574834827,0.798210701015]"
2.2_1.6_3.8_2.0_6,"[3.57927394037,3.55348349048,3.52067625086,3.52466896618,3.51746132929]","[2.22793795613,2.16034100654,2.17631917822,2.13994412188,2.15123464968]","[2.22689238547,2.15982573206,2.1756679427,2.1394455196,2.15031759049]"
2.2_1.6_3.8_2.0_7,"[3.5790940806,3.54361146933,3.52520189138,3.51359333649,3.49849797549,3.47141097667]","[2.18584472707,2.1662056074,2.15028696675,2.13711848393,2.12471321654,2.10996133901]","[2.18479903375,2.16522443253,2.14913417918,2.13544751122,2.1219417739,2.10476197517]"
2.2_1.6_3.8_2.0_8,"[3.4991451495,3.50205911355,3.49332983059,3.47595822734,3.44625827896,3.39173431209,3.26900457204,2.89459582106,2.35070258369,2.01572186019,2.04254463984,2.10410416505]","[2.17070705984,2.15732022322,2.14411912984,2.12788992334,2.10457817617,2.06472048979,1.93968925348,1.44173741464,0.920023208283,0.502451749872,0.183454784816,0.140526977392]","[2.17033314197,2.15628737142,2.14268584241,2.1259570612,2.1010743882,2.05534092744,1.89611431946,1.37377114562,0.88216175138,0.498297946195,0.16084627164,0.0388272591359]"
2.2_1.6_3.8_2.0_9,"[3.49595388181,3.49389017606,3.49113860631,3.48039606068,3.45274733053,3.39276300366]","[2.16281514108,2.14947395622,2.13542826245,2.11859212933,2.09549101623,2.0515767936]","[2.16057905445,2.14711919093,2.13294109376,2.11513252494,2.08860550027,2.0299878807]"
2.2_1.6_3.8_2.0_10,"[3.6012785559,3.57796980556,3.55561427554,3.53557279451,3.51430367317]","[2.18708600612,2.17165270775,2.15606732923,2.14078205192,2.12467085703]","[2.18592337407,2.16984097293,2.1534184135,2.13700498736,2.11871754077]"
