SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_2.0_1,"[2.63567213571,2.64252960929,2.64382353655,2.64216718748,2.63929871546,2.63451086498,2.62693739761,2.61596606097,2.60155257292,2.58406103428,2.56471521514,2.54519604568,2.52707000386,2.5111815276,2.4975274034,2.48554405557,2.47441207764,2.46320195812,2.45083929972,2.4358831026,2.41628549658,2.38894207645]","[1.04412034144,1.04866224131,1.02509029379,1.04431786221,1.06436655602,1.08772983983,1.10639890556,1.12175189882,1.12805919016,1.13257908517,1.13176878027,1.12322100969,1.12330436667,1.11976566373,1.11419327793,1.10796031621,1.10386897586,1.09852336376,1.09412835125,1.08970402693,1.08291315625,1.07728377647]","[1.04112268948,1.04488492092,1.02044111465,1.03870417643,1.05801180368,1.08131510231,1.10078279413,1.11749428317,1.12541897683,1.13130524875,1.13131160498,1.12311457609,1.12329378875,1.11975882203,1.11415803701,1.10786792542,1.10367272178,1.09814577203,1.0934293784,1.08841635788,1.08050226171,1.07258255556]"
1.6_1.4_2.4_2.0_2,"[3.04743893251,3.03933663381,3.04429712552,3.05146193777,3.05463413384,3.05181905845,3.04356741136,3.03128680578,3.01605104547,2.99796546889,2.97587042217]","[1.57386898708,1.56251363347,1.55392187197,1.54736811354,1.54215293116,1.53768907754,1.53353058629,1.52935040808,1.52487035139,1.51974975257,1.51339801722]","[1.57325784306,1.56200308032,1.55352858269,1.54704571687,1.54180534265,1.5372209672,1.53287322618,1.52844950344,1.5236523748,1.51807357262,1.51095311139]"
1.6_1.4_2.4_2.0_3,"[2.96204436953,2.98913067417,2.97567368168,2.98527474435,2.98484201013,2.98514460257,2.98824302525,2.99151724495,2.99100416725,2.99001838522,2.98673692987,2.98151535571]","[1.58960120747,1.54744772402,1.55615627695,1.54191193745,1.55652698148,1.55598986022,1.55332885368,1.54971665084,1.53669142865,1.55241344496,1.54074587345,1.54924027335]","[1.58873583614,1.54682229225,1.55527692478,1.54098794136,1.55548188981,1.55484188346,1.55204369049,1.5482114326,1.5347821515,1.54992475384,1.53711203654,1.54267900141]"
1.6_1.4_2.4_2.0_4,"[2.98193957879,3.00514679192,3.02611665474,3.04394708742,3.05845947094,3.06883351836,3.07547911779,3.07721064196,3.07241922346,3.05412362873,3.01612991309]","[1.51691107681,1.51633698972,1.5105595528,1.50211242523,1.49103851815,1.47931854681,1.46825017391,1.45745638301,1.45894256961,1.45326835653,1.45986968633]","[1.51620607477,1.51562894181,1.50987925505,1.50138466299,1.49013811463,1.47806822955,1.46638367232,1.45451295714,1.45461307706,1.44614261118,1.4487962217]"
1.6_1.4_2.4_2.0_5,"[3.01878782861,3.02719917257,3.02688415515,3.02044515134,3.0104245584,2.99805961804,2.98321061685,2.96473992043,2.94077384342,2.90846442153,2.86274495343,2.7920169892]","[1.57188122787,1.56453231321,1.55868732846,1.55359466794,1.54872452588,1.54365417761,1.53792885516,1.53093282176,1.52168844273,1.50840357738,1.48719458806,1.44691201398]","[1.57174513301,1.56443377853,1.55853718695,1.55340489915,1.54851566957,1.54341304483,1.53760267974,1.53041676687,1.52077749937,1.50664308339,1.48335157558,1.43649288072]"
1.6_1.4_2.4_2.0_6,"[3.03096663696,3.04294193357,3.03808113966,3.03880743193,3.03502670769,3.02939379255,3.02441438421,3.01622046569,3.01073949695,3.00274457773,2.99526774504]","[1.57395851428,1.58573990569,1.56772206907,1.55311601737,1.54929665093,1.55182207689,1.54435076757,1.53756683258,1.53516879746,1.53579456058,1.5265738092]","[1.57350719986,1.58477581914,1.56756300888,1.55294024943,1.5490730948,1.5515167915,1.54387602638,1.53687391977,1.53418904333,1.53437803139,1.5243635733]"
1.6_1.4_2.4_2.0_7,"[3.03751265736,3.0300489297,3.02431718965,3.02158377823,3.02119271801,3.02146014712,3.02053879611,3.01690316149,3.00942752379,2.99717427642,2.97899713026,2.95289245238]","[1.57533497285,1.5649787864,1.55731723804,1.55155199283,1.54690143426,1.5427869548,1.53884597097,1.53485132061,1.53060524329,1.52583544658,1.52006326074,1.51228600469]","[1.57496686999,1.56463275816,1.55693296068,1.55111327475,1.54639728662,1.54219923966,1.5381430916,1.5339810154,1.52948283847,1.52431847305,1.51788547101,1.50878492596]"
1.6_1.4_2.4_2.0_8,"[3.030617183,3.04570817516,3.05432401292,3.05472949867,3.04871849375,3.03860213467,3.02569987606,3.01003828259,2.99057273454,2.96533033506,2.9309728123,2.88057827976]","[1.57300365979,1.56511920357,1.55912606408,1.55416833187,1.5494574661,1.5444138114,1.53859986095,1.53158697348,1.52278540418,1.5111852494,1.49480788356,1.46860892086]","[1.57295540464,1.5650902257,1.55902858415,1.55397191154,1.54917727645,1.54404715756,1.53809455262,1.53082038796,1.52151011808,1.50887369072,1.49015630545,1.45739739562]"
1.6_1.4_2.4_2.0_9,"[3.02344972236,3.03719580527,3.04128699641,3.03831182576,3.03112784083,3.02135511916,3.00922439572,2.99397255792,2.97418602227,2.9477232675,2.91069221376]","[1.5668929279,1.55965482857,1.55412618321,1.54914895696,1.54406858204,1.53852009347,1.53221164672,1.5247713103,1.51560816522,1.50368950928,1.48680051517]","[1.56681335472,1.55953019532,1.55385643732,1.54876607411,1.5435938221,1.53790599308,1.53132814978,1.52337083613,1.51321849507,1.49929991448,1.47770856804]"
1.6_1.4_2.4_2.0_10,"[2.98449665206,2.9864856014,2.99251334212,2.99678248693,2.99756827014,2.99572682597,2.99264931923,2.98884906337,2.98349311594,2.97446787069,2.95815323423]","[1.5839711236,1.57610270014,1.56948786403,1.56408247623,1.55928834309,1.55443002214,1.54904132165,1.54285859193,1.535640174,1.52692138329,1.51549180991]","[1.5839425859,1.57608518736,1.56941273265,1.56385850316,1.55884614107,1.55372746004,1.54801630097,1.54137264178,1.53340726833,1.52332809993,1.5088543259]"
