SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_1.0_1,"[1.83943771809,1.8482794985,1.84959883749,1.846532649,1.83960192295,1.82499107726,1.80233560779,1.77747957596,1.75361647853,1.73172061857,1.70657240157,1.67487500976,1.6385053595,1.59096068849,1.51233281809]","[1.45798787511,1.47413412346,1.51217315144,1.50157173544,1.49172471166,1.53248220103,1.51808094142,1.50095447075,1.53067922952,1.50954002903,1.53525263794,1.53303147899,1.55435600314,1.56349286303,1.5197798855]","[1.45745130072,1.47368136417,1.51176846584,1.50123147789,1.49149378634,1.53237243537,1.51805461869,1.5009365559,1.53062597167,1.50945200471,1.53511516825,1.53274011165,1.55358005838,1.56089728511,1.50892332428]"
2.4_1.8_3.4_1.0_2,"[1.99150555793,2.00339590783,1.97163053918,1.92752976273,1.89668067951,1.87902302347]","[2.37868219312,2.36885029024,2.35759502171,2.3440433616,2.32910366771,2.30981630679]","[2.37845028895,2.36852385431,2.35645989576,2.34260990847,2.3276662626,2.30702133474]"
2.4_1.8_3.4_1.0_3,"[2.03517762711,2.01941582902,1.97632762059,1.93583808557,1.92433294521,1.92245728246]","[2.35873172137,2.35284689087,2.34282231026,2.33023659631,2.34539511008,2.3231184847]","[2.357939245,2.35119534874,2.34062987495,2.32771540081,2.34164663132,2.31527254289]"
2.4_1.8_3.4_1.0_4,"[1.99419063939,1.96831324609,1.94052729728,1.92138870788,1.89438350142,1.79727469937,1.39014224125,1.12048127069,1.39451230413,1.4097307366,1.2279538872,1.1901248562,1.21061226683,1.21392015159,1.21408996522,1.21403057966,1.21394159464,1.21378402514,1.21352446874,1.21331157818,1.21311744674,1.21280693954,1.21239520357,1.21181027292,1.21118705215,1.2105511173,1.20989093652,1.20920131892,1.20861190198,1.20810589332,1.2074682036,1.20658323504,1.20570704191,1.2048483721,1.20395737406,1.20310829015,1.20225867173,1.20141131318,1.20050806468,1.1996175485,1.19869368372,1.19777598777,1.19686963676,1.19603414888,1.19533783324,1.19469984428,1.19406619468,1.19340202854,1.19272270369,1.19205553987,1.19142408295,1.19081124894,1.1901676093,1.18957273685,1.18897665081,1.18841572343,1.18787668262,1.18731935659,1.18679029343,1.18625739981,1.18573516154,1.18518708067,1.18463048876,1.18407645332,1.1835280946,1.18295751896,1.18239198763,1.18180895479,1.18129052222,1.1807322111,1.18020660947,1.17968934409,1.17916967415,1.17865270052,1.17814912717,1.17762860572,1.17709021758,1.17658462207,1.17605674304,1.17554409368,1.17503462874,1.17453465765,1.17405201502,1.1735521874,1.17307908242,1.17259929705,1.17213348205,1.17163627376,1.17117795946,1.17078066497]","[2.41783463373,2.39854320755,2.37607586754,2.35088658367,2.31579421821,2.18159088732,1.40526247454,0.447425075661,0.424292504056,0.225810526179,0.221663016108,0.0893167912786,0.0270055995276,0.0012467897543,0.000786437018605,0.00140654379942,0.00106413348705,0.000869835474856,0.00180566022264,0.000800664410923,0.00114823024136,0.000993733250567,0.000928028918951,0.0012806184601,0.00098792222765,0.00209005751606,0.00206137050473,0.00167183627153,0.00120164018774,0.00148223726422,0.00121136846834,0.000728607683232,0.00110593826766,0.00115698411334,0.00137767010697,0.00204551618111,0.0010493427126,0.000972293458409,0.000686134836375,0.00165029013887,0.00120982088229,0.00153100416712,0.00105219830134,0.00122286532245,0.00125094926315,0.00178529583657,0.00213940393385,0.0018620594068,0.00149229193777,0.00198630003327,0.00174519624116,0.00207607987415,0.00170810881942,0.000846652241428,0.0015131216687,0.00136683816771,0.00106285658951,0.00138175975597,0.00170260035595,0.00199471541272,0.0019947232346,0.00139566721984,0.00192269867013,0.00209799012485,0.00144674497368,0.00109732220904,0.00161223951699,0.00102433816144,0.00203117061055,0.00136719010747,0.0017110793907,0.00122800353938,0.00149421618525,0.00179749861988,0.00216025352362,0.00134723265216,0.00187695852285,0.00210888385389,0.00190852162031,0.00125928615111,0.00147359191567,0.00130544218699,0.00165979618304,0.00203414545858,0.00162356775169,0.00213264317928,0.00127038024283,0.00128700217197,0.00143380804808,0.00136085633704]","[2.41623795397,2.39588132158,2.37330754936,2.3486172103,2.31303166067,2.16476538845,1.3850121543,0.34568750873,0.225865821601,0.197164024074,0.170635558146,0.0580205761362,0.0172721714742,0.000269815214235,0.000208318137557,0.000449222462335,0.000674753710631,0.0004733396075,0.00114983499317,0.000250668328073,0.000812393645009,0.000700401377922,0.000845413773546,0.00036838451978,0.000724693519877,0.0016619490451,0.00152209420051,0.00096944311652,0.000165992509731,0.000235882169329,0.000824394154417,0.00016195273319,0.0009066405479,0.000661322776104,0.00114106565796,0.00149405235573,0.000619961461747,0.000553976987452,0.000452233745604,0.00124658644876,0.000858337605122,0.00111444883661,0.000775525659228,0.000874872574647,0.000855209933177,0.000988347534014,0.0015219988502,0.000550441257337,0.00120917007776,0.00142609505199,0.00112620888602,0.00132693065402,0.000383090799853,0.000792205612053,0.00131702567851,0.000240288939566,0.00048575652665,0.000752552550261,0.00110305670933,0.00133427947872,0.00138382529248,0.000437348319957,0.00127811506551,0.00146320893045,0.000836684353948,0.00105703352261,0.00132178251821,0.000782508463263,0.000824720942876,0.00113477784397,0.00140145209654,0.00112364498319,0.000959429394678,0.00106060655086,0.00147106686291,0.000766362984323,0.000949103814761,0.00132083923621,0.00132346374677,0.00119715412407,0.00120869839412,0.00121468304107,0.00126051390712,0.00140959587845,0.00127814581681,0.00146703427485,0.00125299905329,0.00124257296623,0.00123921092851,0.00122543861456]"
2.4_1.8_3.4_1.0_5,"[1.9885973534,1.96763762743,1.93658293232,1.90583127177,1.86981448036,1.79585956452,1.51305298041,1.07752767383]","[2.41053889096,2.3979082571,2.38398337492,2.36703035228,2.34067336012,2.26665690843,1.69904178158,0.766163675298]","[2.41019771859,2.39735790054,2.38342780011,2.3664650937,2.33947674699,2.25987372333,1.67649337824,0.652993772127]"
2.4_1.8_3.4_1.0_6,"[2.05786236468,2.10940783573,2.05474975412,1.9560239527,1.89007175916]","[2.44130670771,2.41743635076,2.38554540696,2.3629554909,2.35217612112]","[2.43712405393,2.41340397406,2.38191865758,2.35991035987,2.35003046503]"
2.4_1.8_3.4_1.0_7,"[1.98378969467,1.97347167687,1.94937229071,1.92728577729,1.91269889624,1.89927919248]","[2.38333136315,2.37721137704,2.36760037147,2.35445447895,2.34026233969,2.32633594493]","[2.38304849129,2.37648360604,2.36670515483,2.35372553144,2.33960177573,2.32578821355]"
2.4_1.8_3.4_1.0_8,"[2.04904168487,2.03369433991,2.00517714491,1.97603857393,1.94783233955,1.90557303011]","[2.39407618895,2.38173642607,2.36820764592,2.35212905081,2.33058185478,2.29078935573]","[2.39393375104,2.38139905991,2.3676934037,2.35127346419,2.32853898656,2.28264678985]"
2.4_1.8_3.4_1.0_9,"[2.03733548908,2.01235125487,1.97307177027,1.93629767743,1.89922533677,1.82756864117]","[2.39612048547,2.3860222513,2.37167781783,2.35236944817,2.32337760862,2.23977832906]","[2.39539084081,2.38510249066,2.37085094185,2.35148625463,2.32122284533,2.22499168182]"
2.4_1.8_3.4_1.0_10,"[2.00268269634,2.02061149856,1.99688483269,1.95738695391,1.92385273336]","[2.40189598918,2.39190088356,2.37930206644,2.36417744003,2.34727623042]","[2.40127920576,2.39120764565,2.37804166742,2.36270298355,2.34550192913]"
