SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_0.4_1,"[1.00022606964,0.999886340085,0.99973228626,1.00011514721,0.999710878886,1.00028029862,1.00040127516,0.99990667407,1.00026862289,1.00076582079,1.00022906922,1.00089953471,1.00011719795,1.00037221846,0.999920237388,0.999888125728,1.00014418226,1.00005217165,0.999148433952,0.998796718055,0.980747805311]","[1.13384382342,1.13990673432,1.15267792226,1.1562285663,1.15091362329,1.14790389147,1.15554504802,1.15632852943,1.14916611005,1.14404654941,1.1468774685,1.14103457283,1.14119646447,1.14162249018,1.13493769061,1.14164622962,1.13713377811,1.1229367716,1.12198988539,1.12427309527,1.09073428542]","[1.13369019422,1.13985866129,1.1526774062,1.15622840882,1.15086850893,1.14790050545,1.15552424978,1.15632193017,1.14916252874,1.14404008357,1.14685983519,1.14102224426,1.14118476102,1.14159230953,1.13493312427,1.14160659507,1.13711714124,1.12292405188,1.12197302475,1.12423322587,1.08954401273]"
1.4_0.8_3.0_0.4_2,"[1.03275881163,1.0304401152,1.0315848551,1.02957199455,1.03042553032,1.02944846497,1.02897759103,1.02835842551,1.02774312586,1.02836343679,1.02809347288,1.02681040768,1.02683873611,1.02495800763,1.02407809107,1.0172441377]","[1.3686998161,1.37491157696,1.36705306258,1.3720146823,1.36537052299,1.36468999453,1.36917386927,1.3670755593,1.36587110873,1.36553708007,1.36517673319,1.36572296879,1.36543424279,1.36237037371,1.36469769031,1.34945493154]","[1.36864203762,1.37489549348,1.36704118593,1.37198253435,1.36535905467,1.36467360006,1.36916560684,1.36705942831,1.36585383123,1.36549107365,1.36512993697,1.3657041454,1.36540875603,1.36234491314,1.36464366082,1.34874570603]"
1.4_0.8_3.0_0.4_3,"[1.03998385,1.03452077371,1.03398761109,1.03058250079,1.02881923318,1.02771212258,1.02618216464,1.02505378894,1.02395223422,1.02276334667,1.0199590146,1.01775536296,1.01544339828,1.01305060403,1.01126061454,1.01008655873]","[1.37773772231,1.37732297222,1.37040222378,1.36800282006,1.36879173039,1.36668873786,1.36672493917,1.36921968539,1.36860669706,1.36472496657,1.36026756856,1.36279510648,1.36394895031,1.36924335685,1.37860859713,1.41164025966]","[1.37769493051,1.3772783214,1.37038998459,1.3679946111,1.3687832478,1.36668184166,1.36671559704,1.36920526082,1.36859030159,1.36471887283,1.36024724329,1.36275327609,1.36391811982,1.36907012367,1.37837034361,1.41062232425]"
1.4_0.8_3.0_0.4_4,"[1.04592089895,1.0391505901,1.04935576257,1.05858455555,1.06187194119,1.06648215092,1.06696859992,1.06706725916,1.06700647594,1.06574571317,1.06619731907,1.0645533686,1.06479838768,1.06201281034,1.05881637792]","[1.37859756075,1.37680292991,1.37420323836,1.37333161915,1.36853870786,1.36775356256,1.36936414617,1.37197464716,1.36575976153,1.36584828637,1.36744282815,1.36598173427,1.36406194263,1.36099625071,1.35375009001]","[1.37819066,1.37674865947,1.37416248086,1.37328388613,1.36850381437,1.36773968286,1.3693435629,1.37192467524,1.365726173,1.36582025051,1.36741535884,1.36594566471,1.36400607735,1.36090982621,1.35338725698]"
1.4_0.8_3.0_0.4_5,"[1.02753512309,1.02692869858,1.02617303146,1.02488775885,1.02453253708,1.02418916984,1.02244029848,1.02183986588,1.01953684844,1.01922899827,1.01881074496,1.0167239158,1.01620495891,1.01303292112,1.00866478805,0.998243702496]","[1.38393708683,1.38200887874,1.38147345184,1.37632691383,1.37343781712,1.36976691018,1.36610164166,1.36808663566,1.36182615605,1.36389352567,1.36340533033,1.35661999108,1.35526283757,1.35386455911,1.33736713594,1.32657352444]","[1.38393289231,1.38200838795,1.38146754359,1.37632140317,1.37343085928,1.36976291283,1.36609274514,1.36807897384,1.36181558366,1.36388119349,1.36336899231,1.35660992381,1.35520619794,1.35378988495,1.33704993765,1.32565984437]"
1.4_0.8_3.0_0.4_6,"[1.09887690023,1.11724290604,1.08073723793,1.03402675003,1.02438290229,1.02112008531,1.02346449213,1.0263074507,1.026666836,1.02592082853,1.02426515541,1.02181951598,1.01997692515,1.01625866855,1.01145879951,0.995551277151]","[1.40737887982,1.42780460417,1.38538216497,1.38687851465,1.38329242158,1.38020712356,1.38101176922,1.38189951215,1.37804632582,1.38356375392,1.38584380243,1.37955197011,1.37778749671,1.38039247244,1.37948397276,1.33125303409]","[1.40172656359,1.42390545836,1.38488360246,1.38674000421,1.38320961961,1.38019218613,1.38094720573,1.38189937082,1.37801961126,1.38355254157,1.38580236583,1.37950488634,1.37772025559,1.38032313651,1.37930519794,1.32871387949]"
1.4_0.8_3.0_0.4_7,"[1.02106912814,1.02144294385,1.02314364864,1.02414463825,1.02322221694,1.02248138633,1.02245951524,1.02163031381,1.02117706464,1.02118166945,1.02002725255,1.0210129672,1.01950714019,1.01934194804,1.01969933593,1.01114865362]","[1.38087006058,1.3785481733,1.37724853429,1.37602825376,1.37539795332,1.37448581216,1.37331147561,1.37272367597,1.37153924329,1.37106935294,1.36999259411,1.3687204675,1.36697487138,1.36427336796,1.35836951278,1.34308815698]","[1.38083881724,1.37846391838,1.37723293026,1.37598599287,1.37534722569,1.37442878193,1.37330236561,1.37266073325,1.37149433217,1.37103482943,1.36998473748,1.36871445041,1.36695487642,1.36426632714,1.3583617168,1.3424049578]"
1.4_0.8_3.0_0.4_8,"[1.08704017216,1.08562165832,1.08488717235,1.08343985118,1.08253128949,1.08077080061,1.07883656075,1.0772576339,1.07577130736,1.07370986838,1.0708719188,1.06725006402,1.06319053869,1.06128124463,1.05502134578,1.04112121416]","[1.38474075396,1.38060745573,1.38322986319,1.37863779908,1.38176016116,1.38322701798,1.38067616319,1.38307489176,1.38221230299,1.38054580855,1.37984084316,1.38144833721,1.38820384512,1.38529918663,1.38236754336,1.36878022181]","[1.38473627395,1.38059784803,1.38322139679,1.37862261817,1.38175307464,1.38320968731,1.38066863656,1.3830578525,1.38219983497,1.3805276855,1.37980260792,1.38140117847,1.38815849593,1.38521726127,1.38215796227,1.36759864481]"
1.4_0.8_3.0_0.4_9,"[1.06696601667,1.06824984112,1.06881930841,1.06833698698,1.06777375962,1.06730505365,1.06671855247,1.06585982285,1.06560297312,1.06449803709,1.06343870158,1.06122317171,1.05912997722,1.05710889347,1.0510763368]","[1.38585322071,1.38326304968,1.37897085615,1.3802306909,1.37802414063,1.37733007295,1.37863303001,1.3763523643,1.37543351479,1.37463795819,1.37450481483,1.37177297817,1.36999584468,1.37369622125,1.367418278]","[1.38584840794,1.38324924042,1.37896461083,1.3802241476,1.37801804615,1.37732218175,1.37862034981,1.3763240942,1.37541494899,1.37461903699,1.37448392446,1.37167850787,1.36992617681,1.37359739114,1.3671762306]"
1.4_0.8_3.0_0.4_10,"[1.04507647889,1.04008605941,1.04096174176,1.04430755288,1.04549646858,1.04581146886,1.0456234121,1.04442780071,1.04429534154,1.04300675561,1.04271749421,1.04085368955,1.04083199898,1.03815131096,1.03541882248]","[1.38912091177,1.38936620821,1.38672291157,1.38341493367,1.37796283459,1.38400454693,1.37740207506,1.38287177699,1.3763570335,1.37891959874,1.37499296977,1.37325864554,1.3727691705,1.37148193688,1.36117797059]","[1.38905597334,1.38934043704,1.38668530079,1.38339784573,1.37791008991,1.38395324171,1.37736955686,1.3828038644,1.37633946941,1.37888678326,1.374967076,1.3732411429,1.372749226,1.37139186036,1.36103366591]"
