SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_0.6_1,"[1.04231538893,1.04335566358,1.03962795213,1.03812595367,1.03739651812,1.03666341788,1.03434881324,1.03303384259,1.03289540982,1.03132754027,1.02872568627,1.02838113379,1.02581497493,1.023105996,1.02172530334,1.01974364633,1.01637573456,1.01648006392,1.01409894958,1.01403729781,1.01253959512,1.01057944231,1.00800058564,1.00599667234,1.00455034687,1.00166493816,1.00124756655,1.0012299037,0.999792123942,1.00014283595]","[0.893364331335,0.89239855369,0.884327304791,0.878626876794,0.878994235787,0.877470319078,0.874427460723,0.871208741991,0.869678043473,0.871284763233,0.87262407625,0.872970396442,0.873461339487,0.875243500524,0.874592387198,0.875600192873,0.872982532049,0.874408801984,0.876903729357,0.873330234722,0.872598744071,0.869729992493,0.874599743841,0.877380333679,0.860775490005,0.86248354767,0.873937173054,0.859008372884,0.850822857006,0.841621141774]","[0.893174039328,0.892338528481,0.884313614971,0.878622643421,0.878991410676,0.877467842574,0.874425570129,0.87120701098,0.869675926711,0.87128199864,0.872621103883,0.872966882467,0.873456805143,0.875238465016,0.874586492121,0.875592680897,0.872973697728,0.874405210828,0.876898313217,0.873324831766,0.87258593223,0.869711423002,0.874556088576,0.877339944433,0.860700533798,0.862429376569,0.873865139511,0.858972337265,0.850805082334,0.841602436221]"
1.2_1.2_1.6_0.6_2,"[1.07683938764,1.08688031373,1.09340088799,1.09803446919,1.09813909969,1.09720422182,1.09470911973,1.09324818696,1.09273848896,1.09230435904,1.09205063905,1.09212823859,1.09148129921,1.09129251254,1.0901375501,1.09030502014,1.08885655695,1.08792952374,1.08746887002,1.08456666125,1.08241124155]","[1.15963511771,1.15372702254,1.15429189682,1.14922075616,1.15082614994,1.15005814652,1.15230898154,1.14655449759,1.14696642271,1.14959410141,1.14699574064,1.14355038382,1.14310469571,1.14132765964,1.14297092071,1.13975161479,1.13799789503,1.14114528796,1.1390946424,1.1356322285,1.13244664097]","[1.15952925293,1.15363877152,1.15420516697,1.14919835957,1.15074837273,1.15002025561,1.15225393726,1.14654918698,1.14690386101,1.14952556605,1.14696389039,1.14346251241,1.14308247409,1.14130688351,1.14292321397,1.13971562702,1.13789765161,1.14101374729,1.13903527736,1.13538915609,1.13205936474]"
1.2_1.2_1.6_0.6_3,"[1.10591628571,1.11060762869,1.10782760735,1.10286294941,1.09978191129,1.09883375252,1.09836874088,1.0972222099,1.09533993632,1.09314508049,1.09088416741,1.08848523064,1.08573863911,1.08245734847,1.08018711993,1.07866818561,1.07519879247,1.0700778888,1.06184568402,1.04936318063,1.02734437264]","[1.15794026393,1.15374616746,1.15310407704,1.15344499394,1.15345329946,1.15294858512,1.1522550229,1.15164624874,1.1511766248,1.15076868436,1.15032472628,1.14977775171,1.14908900562,1.14822064008,1.15326244318,1.14911966469,1.15110497765,1.15789989898,1.15339137417,1.15978592426,1.14625630281]","[1.15791556708,1.15372306468,1.15308024666,1.15344042086,1.15345116066,1.15294575202,1.15225348606,1.15164417118,1.15117370251,1.15076538591,1.15032061219,1.14977186773,1.14908021931,1.14820737731,1.15323581706,1.14907744134,1.15102460802,1.15778102095,1.15316038987,1.15937636885,1.14460844]"
1.2_1.2_1.6_0.6_4,"[1.11306224101,1.11041722393,1.1171484244,1.12148711661,1.12089600542,1.11836608448,1.11660656414,1.12531757487,1.12752236234,1.13094268869,1.13277822137,1.1333576157,1.13228414155,1.13114742413,1.12993296239,1.1295642296,1.12957228312,1.12865002691,1.12732549405,1.12423186784]","[1.16920795893,1.16647046966,1.1685081086,1.16930780217,1.16722607856,1.16363546587,1.16036027276,1.15472180466,1.15018615087,1.15206089761,1.15685480711,1.15041617957,1.148130069,1.14980945526,1.14860264608,1.15166717326,1.14558789595,1.15133060888,1.14023190704,1.1338179133]","[1.16879293423,1.16637810319,1.16848092169,1.16924811112,1.16714328379,1.1635463385,1.16026812497,1.15469586411,1.15013725241,1.152042911,1.15677511837,1.15035430317,1.14803978971,1.1497392524,1.14854147331,1.15155438713,1.14546980865,1.15115162307,1.13992174462,1.13322853043]"
1.2_1.2_1.6_0.6_5,"[1.08817228629,1.08491524811,1.08488476464,1.08525033081,1.0844418633,1.08270907874,1.08085799472,1.07924533061,1.07770828067,1.07595791868,1.07384695646,1.07135588531,1.06846023904,1.06504462442,1.06088914121,1.05566219188,1.04884752411,1.0395340719,1.02821403342,1.019434282]","[1.18980445504,1.18526481541,1.18213334287,1.18007718876,1.17850125634,1.17704049098,1.17562527956,1.17430791823,1.17311039613,1.17199132537,1.17088326228,1.16972578742,1.16846564994,1.16703516388,1.16532448473,1.16314440094,1.16014819425,1.15562315742,1.16323713056,1.15525506499]","[1.18979983611,1.18526338146,1.18213210967,1.18007600706,1.17849935709,1.17703790887,1.17562241133,1.1743046231,1.17310613782,1.17198548185,1.17087524161,1.16971488235,1.16845069478,1.16701409136,1.16529360308,1.16309669591,1.16006867719,1.15547431931,1.16313384998,1.15468208965]"
1.2_1.2_1.6_0.6_6,"[1.08014879953,1.09592338498,1.12228615394,1.15703486319,1.18972456511,1.17253184735,1.13097167153,1.08900727199,1.06441150448,1.08069373774,1.08336588831,1.085842635,1.09077761107,1.09427832914,1.09278409097,1.08891952592,1.08740064888,1.08576480754,1.08228287258,1.07788476239]","[1.19441821813,1.1937398408,1.19772610124,1.20972684055,1.22924138556,1.20071188253,1.16405799444,1.1668683791,1.16805467628,1.16622785557,1.16293996512,1.16928303852,1.16007343297,1.16703034145,1.1610433943,1.16624010531,1.16104992704,1.16066775785,1.16292921372,1.16337843388]","[1.1935524511,1.19191434683,1.19395633862,1.20213336953,1.21858994951,1.19822116852,1.16291408782,1.16613071362,1.16803706973,1.16619317902,1.16280292896,1.16923246642,1.16001146543,1.16699205833,1.16099757378,1.16620525934,1.1609778923,1.16058063305,1.16280944278,1.16304297165]"
1.2_1.2_1.6_0.6_7,"[1.08162511988,1.09372130485,1.0967077121,1.09619830651,1.09267894818,1.09051420059,1.08997634505,1.08951530805,1.08898391647,1.08986478983,1.08901849591,1.08979417423,1.08843137748,1.0887633997,1.08883826816,1.08839808367,1.08823887215,1.08834166716,1.0877876358,1.08750035461,1.08777448015]","[1.16886942237,1.16540292562,1.16449382652,1.16325113212,1.16235035419,1.16042816694,1.15868420667,1.15712186074,1.15647872953,1.15533684037,1.15489596562,1.15403363754,1.15330274992,1.15250746629,1.15189245991,1.15150819297,1.15023609817,1.14813893164,1.14593236524,1.1408421742,1.12926412775]","[1.16873550938,1.16528833219,1.16439729549,1.16317395536,1.16224801921,1.160381329,1.15865700762,1.15708197187,1.15638746984,1.15532180602,1.15479568891,1.1540068037,1.15328394341,1.15244562378,1.1518323974,1.1513942993,1.15017560181,1.1480350362,1.14584772828,1.14083859092,1.12921164712]"
1.2_1.2_1.6_0.6_8,"[1.15225328036,1.15086692463,1.1498305473,1.14959275853,1.1502660309,1.15018956947,1.14923549102,1.14781462334,1.14657915001,1.14629062186,1.14495305758,1.14266239011,1.1421959695,1.1397991111,1.1381824101,1.13644369384,1.13353279424,1.13177864428,1.1310462766,1.12760009031,1.11799420689]","[1.16650741541,1.16821337999,1.16906810954,1.16843292897,1.16676038908,1.1655883001,1.16407504686,1.16220044127,1.16678122625,1.16410735859,1.16216889047,1.16297923607,1.16419894642,1.16589472683,1.16176821977,1.16376118587,1.16400510603,1.16292442457,1.1630989228,1.16136096081,1.14993231631]","[1.16649939215,1.1681950629,1.16902919581,1.16839833736,1.16674085139,1.16557407899,1.16406274433,1.16218298018,1.16673927035,1.16408768876,1.1621484775,1.16295784161,1.16417196073,1.16585358958,1.16171400961,1.16370456962,1.16391661307,1.16280828248,1.16287835624,1.16099771356,1.14879748474]"
1.2_1.2_1.6_0.6_9,"[1.12074963355,1.12416659331,1.13160178209,1.13594737331,1.13682889618,1.13642045395,1.1353435896,1.13436157179,1.13339167984,1.1328637737,1.13377749786,1.13351198337,1.13300837366,1.13289010822,1.13187332365,1.13071643219,1.12979511819,1.12866669608,1.12666669697,1.12398037343]","[1.1739455383,1.17526619352,1.16654950761,1.16966629284,1.16858707705,1.16456143766,1.16394376589,1.16293746517,1.16188204024,1.15858428862,1.16041340873,1.15939459579,1.15758237783,1.15806305111,1.16275541509,1.15821753541,1.15710817677,1.15431170158,1.15113300272,1.14585773554]","[1.1738908557,1.17521643954,1.16653501608,1.16965707148,1.1685734277,1.164549373,1.16392806277,1.16292675599,1.16185464442,1.15855278135,1.1603934116,1.15936242408,1.15754535557,1.15803240536,1.16266540491,1.15812095439,1.15702282762,1.1542040146,1.15086390424,1.14540682728]"
1.2_1.2_1.6_0.6_10,"[1.09232012087,1.10472980778,1.10686431543,1.11172837175,1.11709090558,1.11523238574,1.11387692007,1.11321491051,1.11178272381,1.1117519284,1.11191241913,1.11243280498,1.11096475764,1.11142545522,1.11134918035,1.10929406292,1.10998993608,1.10956464826,1.10844235752,1.10675794926]","[1.17827893669,1.17842094008,1.17367839172,1.17721736648,1.17024216919,1.17110887981,1.16784456813,1.16838243083,1.16801206969,1.161860605,1.16384347424,1.16330278508,1.15832142299,1.15938524959,1.16086552461,1.15795793271,1.15909177709,1.15552401132,1.15218794497,1.14456632463]","[1.17812029981,1.17834507693,1.17349216787,1.17713635065,1.17021410653,1.17105444015,1.16780188611,1.16836573339,1.1679790588,1.16181027373,1.16380784485,1.16328911969,1.15822512485,1.15934286555,1.16078391927,1.15790731216,1.15900678502,1.15547480016,1.15209226776,1.14435331452]"
