SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_0.2_1,"[0.790466433001,0.781320740598,0.771704177859,0.760338097254,0.746753277286,0.729857280383,0.708556682597,0.679763182602,0.649118506551,0.628515950585]","[1.81745222525,1.8196532332,1.8174826768,1.82038171377,1.81320619965,1.80707527285,1.80141875026,1.79410552307,1.78755834181,1.73791983261]","[1.81742420848,1.81962428383,1.81744523518,1.82032809611,1.81312869965,1.80695192235,1.80121144431,1.79370999626,1.787296883,1.73675768013]"
2.2_0.8_1.8_0.2_2,"[0.870288507313,0.872104898795,0.869955899091,0.861510710534,0.846418760585,0.81865701307,0.776417939199]","[2.2321268485,2.22863655489,2.22030525918,2.21540569432,2.21570160957,2.21108737363,2.17105377407]","[2.23203883129,2.22854095726,2.22013213738,2.21500526701,2.21483402654,2.20972065439,2.16128914441]"
2.2_0.8_1.8_0.2_3,"[0.944024110364,0.960485629258,0.963340706876,0.971514169521,0.977013326605,0.983227378716,0.947447487894]","[2.2085574116,2.2317587047,2.21610423944,2.22798327597,2.2179216296,2.20714550553,2.15353310261]","[2.2084944972,2.23157750513,2.21586691933,2.22792431937,2.21789884491,2.20710864889,2.14701840298]"
2.2_0.8_1.8_0.2_4,"[0.822709684531,0.814364977055,0.808208168731,0.802897002852,0.797697188097]","[2.38555112755,2.39076573308,2.35444577039,2.34221482068,2.27641886568]","[2.38388624306,2.3888838606,2.35254190556,2.34040141504,2.27421175102]"
2.2_0.8_1.8_0.2_5,"[0.980421798712,0.979237644741,0.97532078511,0.970481556057,0.964616833793,0.944531068502]","[2.21462945605,2.1969536003,2.20684585659,2.19969824531,2.21917240298,2.24243758518]","[2.2145912872,2.19682126486,2.20671422071,2.19935089155,2.21791620711,2.23960268144]"
2.2_0.8_1.8_0.2_6,"[0.908926209805,0.917101705516,0.900534230227,0.884186733248,0.899290525995,0.9152393049,0.906292629211]","[2.01678837358,2.08519319304,2.10665564654,2.15645928543,2.23740582886,2.24996030441,2.23478323955]","[2.01617317808,2.08423555759,2.10514985198,2.15608058702,2.23567257827,2.24857890536,2.23365206399]"
2.2_0.8_1.8_0.2_7,"[0.843256473847,0.829623927629,0.813944325722,0.795054242387,0.772128047954,0.746914680565,0.745076853511]","[2.2182950313,2.2243533672,2.23104667029,2.23087292366,2.21247674246,2.18480775871,2.13892848782]","[2.21822121879,2.22425033888,2.23090735402,2.23068094169,2.21219796312,2.1845334982,2.13845174229]"
2.2_0.8_1.8_0.2_8,"[0.984296214434,0.982952968302,0.982692927625,0.979245847033,0.974780887817,0.965899773037,0.912796452233]","[2.22565481443,2.21537324079,2.22164047886,2.22046317741,2.1833362204,2.18183404834,2.12100589284]","[2.22560211289,2.21533239453,2.22162423622,2.22046250466,2.18329509275,2.18094027061,2.11540869371]"
2.2_0.8_1.8_0.2_9,"[0.943071457987,0.931711933475,0.923126853433,0.906214345214,0.886223672497,0.857373660142]","[2.21344021221,2.22274509092,2.16926531751,2.18812079349,2.15084641159,2.07336642724]","[2.21338080123,2.2226557238,2.1692133111,2.18782762955,2.15040259734,2.07283392813]"
2.2_0.8_1.8_0.2_10,"[0.892180887111,0.881363476859,0.849435981465,0.855316784031,0.845321278266,0.800489605093]","[2.30449357001,2.32808571792,2.30443647547,2.23170903701,2.23963168606,2.25489948699]","[2.30384311562,2.3270411503,2.30356656503,2.23146031142,2.23926273217,2.25355714992]"
