SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_1.0_1,"[1.53699038098,1.50482060859,1.47681258689,1.44895598033,1.41329442316,1.36172025571,1.2866847306,1.17162707901,0.975533895172]","[2.06019991024,2.04711292686,2.03651668187,2.02891826938,2.05013302768,2.02916128133,2.01501338669,1.9692382627,1.79986663008]","[2.05987030542,2.04683053592,2.03631129716,2.02863171597,2.04960192977,2.02803202276,2.01253543689,1.96263799079,1.78134703706]"
3.0_1.8_1.8_1.0_2,"[1.50500192881,1.52580379889,1.57249700881]","[2.99336797415,2.9747095919,2.96356780764]","[2.99309709054,2.97462608532,2.96292976973]"
3.0_1.8_1.8_1.0_3,"[1.5742108127,1.54588694072,1.4769424347]","[3.00496738169,2.98669009532,2.94938716348]","[3.00461353693,2.98507251277,2.94427067349]"
3.0_1.8_1.8_1.0_4,"[1.54435053321,1.49935574519,1.43743142389]","[3.00688538869,2.9778182776,2.92289311009]","[3.00506183002,2.97468960366,2.91401927802]"
3.0_1.8_1.8_1.0_5,"[1.53193704005,1.49874195611,1.43658104138]","[3.02731064559,3.00290784965,2.95668260492]","[3.02681179343,3.00188354541,2.9526040406]"
3.0_1.8_1.8_1.0_6,"[1.54647573426,1.57673876301,1.58107536568]","[3.05952133749,3.05555359943,3.04956404019]","[3.05882422873,3.05351705347,3.04563199436]"
3.0_1.8_1.8_1.0_7,"[1.56174541615,1.56202879052,1.56773083953]","[3.0071108735,2.99248276167,2.97609708318]","[3.00616032314,2.99154100687,2.97548236876]"
3.0_1.8_1.8_1.0_8,"[1.59428315043,1.57174830397,1.55019649412]","[3.00528919466,2.98241642348,2.99057568289]","[3.0048284409,2.98131177299,2.98798981838]"
3.0_1.8_1.8_1.0_9,"[1.57056540581,1.53950093153,1.47353156438]","[3.00948381192,2.98621585468,2.93808850335]","[3.00841327847,2.98443318098,2.93152448514]"
3.0_1.8_1.8_1.0_10,"[1.5750528808,1.59203013489,1.57581718748]","[3.02763482521,3.0235773439,3.00659305299]","[3.02721239029,3.02283326441,3.00486640271]"
