SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_0.4_1,"[0.936060260855,0.951334971508,0.962739121806,0.97160910542,0.969879018811,0.969008930754,0.965914275789,0.964266089445,0.96187042119,0.962636145779,0.962747277385,0.963755267949,0.964389759803,0.964356976801,0.963355496986,0.963326152752,0.964604217715,0.952308523815]","[1.34591476978,1.29553198223,1.30281242699,1.31765877058,1.31553873094,1.31810922148,1.31911103107,1.32038864009,1.31835664797,1.32064375801,1.3168641426,1.31494669456,1.31432775605,1.31262147136,1.31505907982,1.31360670803,1.31454602552,1.30999586546]","[1.34473378839,1.29536199447,1.30275521217,1.31749561605,1.31541005797,1.31800173459,1.31907752593,1.32036615266,1.31834467169,1.32058463239,1.31676264655,1.31492996583,1.3143182926,1.31255973315,1.31503714754,1.31352272014,1.31453811837,1.30915824971]"
2.0_1.8_2.4_0.4_2,"[1.02745197779,1.01117782914,1.02025617719,1.00992619775,1.01672595426,1.01593302088,1.01174169463,1.00963395147,1.00417892591]","[2.08936905352,2.03691061235,2.0687414453,2.03903923631,2.03110248332,2.01630129123,2.0291981574,2.02174940374,1.99637781614]","[2.08881716179,2.03612184086,2.06862215844,2.03878583125,2.03096926495,2.01617559736,2.02904713523,2.02164923676,1.99556727532]"
2.0_1.8_2.4_0.4_3,"[1.02608061291,1.01107982534,1.02807123159,1.0111893424,1.00370745611,1.00985672628,1.00624848318,1.00229683681,0.998971921176]","[2.02432781973,2.01084712633,2.01973686892,1.98440955369,1.98976258399,1.97367979268,1.98543832724,1.98129127468,2.01542111876]","[2.02367836993,2.01051125814,2.01966090241,1.98437735905,1.989445776,1.97347541591,1.98527233885,1.98119937763,2.0145346639]"
2.0_1.8_2.4_0.4_4,"[1.0346362454,1.06441983412,1.09393390851,1.09954392546,1.04218980396,1.06599901104,1.01134499576,1.03580463939,1.01259247115]","[1.89586848378,1.88839877722,1.88260108691,1.94579693734,1.94015471939,1.94681593632,1.90672980022,1.89939365425,1.9086146575]","[1.89405116615,1.88535404755,1.87782782907,1.94140765871,1.93974355192,1.94604379,1.90584681499,1.89885493379,1.90819641061]"
2.0_1.8_2.4_0.4_5,"[1.02242059471,1.01318888387,1.01009873506,1.00828782035,1.00784339876,1.00601026578,1.00488562325,1.00119946757,1.00059583304]","[1.96084313553,1.91782112964,1.91013843605,1.91408728961,1.89929289125,1.87835171047,1.86590002553,1.87228226983,1.87615326503]","[1.96053430239,1.9177851855,1.91001990241,1.9139806548,1.89925230898,1.87821514012,1.86576196909,1.87218210211,1.87599161736]"
2.0_1.8_2.4_0.4_6,"[1.03760497826,1.05811445048,1.01503279161,1.02291010471,1.01313844362,1.01044600884,1.00107875332,1.00440108603,1.00397204062]","[2.00658384687,2.01539828271,2.02111042669,1.98401595516,1.95935985484,1.97767309616,1.96205682251,1.92550160382,1.96932361187]","[2.00514201484,2.01313491988,2.02035966182,1.98400262308,1.95883155542,1.97751855359,1.96180524038,1.92490842394,1.9688972941]"
2.0_1.8_2.4_0.4_7,"[1.00984365149,1.02149194772,1.01142904245,1.00374541464,1.00747679014,1.00712401102,1.00273394314,1.00328553952,0.997305298325]","[2.02593409611,2.04550243683,2.05162034905,2.00810649104,2.01933645609,2.01584845733,2.0000981082,1.99676912997,1.98033901327]","[2.02527872799,2.04518675258,2.05144715865,2.00783002517,2.01900442019,2.01563591278,2.00007583933,1.99671715951,1.98029328331]"
2.0_1.8_2.4_0.4_8,"[1.02361107565,1.03953731194,1.0280007396,1.02873704885,1.02051862421,1.02290388664,1.01914081969,1.01426261985,1.0110713703]","[2.03595810807,2.00798182255,2.00139436415,1.99634119523,1.98775206422,1.97894363866,1.98389363375,2.00182854414,2.01883582038]","[2.03572499644,2.00796262236,2.00130073233,1.99633622865,1.98769975162,1.97886889329,1.98381163405,2.00178358999,2.01858862587]"
2.0_1.8_2.4_0.4_9,"[1.018565846,1.00913256199,1.00653981458,1.0143373517,1.01639808825,1.01386020131,1.00742989479,1.003388523,0.999549757709]","[2.02631049403,2.00663590377,2.00056353589,1.98099395521,1.98139462836,1.97705959085,1.96675674218,1.9596791917,1.94184564629]","[2.02609045701,2.00651519046,2.00054971667,1.98090563631,1.98132364649,1.97699784165,1.96665684382,1.95964763257,1.94160782408]"
2.0_1.8_2.4_0.4_10,"[1.03242847146,1.00579742873,1.01746922191,1.00474503154,1.00758924154,1.00332375741,1.0043483183,1.00451223436,0.99995915342]","[1.96291968856,2.00909679257,1.96686690507,1.97435314933,1.94639460705,1.96943218424,1.94878645736,1.94455447729,1.93438735272]","[1.9627946729,2.00779100188,1.96654535903,1.97414583141,1.94627878998,1.96929096391,1.94865322336,1.94447562604,1.93400250352]"
