SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_1.2_1,"[1.57765080948,1.55171572098,1.53496103453,1.50737800956,1.46033540806,1.38725611216]","[2.22184457831,2.24452840045,2.25279825045,2.25325111581,2.24995976939,2.2494672458]","[2.22023981672,2.24267050714,2.25069579948,2.25049916554,2.2455934752,2.2425090554]"
2.4_0.2_3.6_1.2_2,"[1.92579365942,1.93932922912,1.94310338449,1.9419211606]","[2.39051069221,2.40127070614,2.39814804491,2.37806024027]","[2.39013641849,2.40091185684,2.39712261182,2.37589191209]"
2.4_0.2_3.6_1.2_3,"[1.94824571609,1.94224006824,1.93461633942,1.92089158605]","[2.39286095522,2.39221807457,2.39191863842,2.38655986893]","[2.39091559049,2.38963207116,2.38811335335,2.3797764086]"
2.4_0.2_3.6_1.2_4,"[1.73846342399,1.71738915833,1.69079667271,1.65237311199]","[2.4022231082,2.39532185838,2.38575218796,2.3718988603]","[2.39980443741,2.39183339979,2.37986766536,2.35984620313]"
2.4_0.2_3.6_1.2_5,"[1.87037354084,1.85110560984,1.82225939551,1.77768170631]","[2.38641117096,2.38239176205,2.37559171069,2.36121030923]","[2.38541653407,2.38094266914,2.37313290232,2.35544959782]"
2.4_0.2_3.6_1.2_6,"[1.87575201597,1.89156196716,1.90492658553,1.91655124521]","[2.39962347072,2.39878910194,2.39747098037,2.39501790559]","[2.39877840826,2.39769669131,2.39599728794,2.39279525822]"
2.4_0.2_3.6_1.2_7,"[1.91908027234,1.91345831745,1.89573614992,1.87698844509]","[2.39263509242,2.39054347461,2.38780358409,2.37828523167]","[2.39171573054,2.3894214321,2.38628237596,2.37691376942]"
2.4_0.2_3.6_1.2_8,"[1.92727172768,1.91094463376,1.88572810397,1.8485342805]","[2.38540929716,2.38124006293,2.37487385178,2.36493495612]","[2.38461820223,2.37989877604,2.3723036799,2.35896098368]"
2.4_0.2_3.6_1.2_9,"[1.83155706532,1.81564369241,1.78912323186,1.74762557464]","[2.38930787616,2.38388378537,2.37584311485,2.36302271362]","[2.3878843534,2.38176178649,2.37208005849,2.35432914442]"
2.4_0.2_3.6_1.2_10,"[1.93081219946,1.92884665126,1.91582616555,1.89040852087]","[2.37596406216,2.37192989622,2.36611021615,2.35740985683]","[2.37480328527,2.37009259806,2.36278334694,2.3502384729]"
