SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_0.6_1,"[1.21856367994,1.2155528709,1.20785090583,1.20302659505,1.19875335023,1.19674173555,1.19445157159,1.19195637016,1.18880423888,1.18558778057,1.18084609075,1.17589484304,1.16970884288,1.16389497831,1.15693045576,1.14828967657,1.13772795351,1.12411481636,1.10628856327,1.0834622386,1.05383894812,1.00972099691]","[1.1540597037,1.1223330742,1.12801379795,1.14225400887,1.15050882536,1.15310936464,1.14942004904,1.14430473328,1.13762244261,1.14308703426,1.13841194651,1.13337616522,1.13485799744,1.13545338938,1.13043984391,1.12681672547,1.12632349859,1.12361756815,1.11289258028,1.1015441629,1.08004709517,1.0724667299]","[1.15377670138,1.12219840022,1.12795178631,1.14222640009,1.15049951048,1.15310469547,1.14941455899,1.14429738777,1.13761237659,1.14307277974,1.13839319094,1.13335243656,1.13482717223,1.13541153902,1.13038165719,1.1267323203,1.12619479387,1.123411066,1.11254582006,1.10091833687,1.07876104106,1.07040085945]"
1.6_1.4_2.6_0.6_2,"[1.26555860997,1.27604715266,1.27086053858,1.27659625074,1.27403002234,1.27412373266,1.27180078164,1.27136227404,1.26978370509,1.27040497429,1.27020315021,1.27061438057,1.27055535987]","[1.56430695245,1.55400212321,1.54692760177,1.55468776645,1.54619326626,1.54304556247,1.54448118259,1.54083603996,1.53666669889,1.53526783942,1.53340630102,1.53144680924,1.52602799956]","[1.56407685308,1.55383651907,1.54664196857,1.55456654011,1.54611833654,1.54298550538,1.54442439992,1.54078347206,1.53657768434,1.53505374569,1.53319342995,1.53116743932,1.5256226333]"
1.6_1.4_2.6_0.6_3,"[1.29755084413,1.28838735209,1.28001387545,1.2772015845,1.27685185087,1.27489783699,1.27046768205,1.26479865198,1.25858679593,1.25102946341,1.24043627083,1.22441194356,1.20440623212]","[1.56898474566,1.56172162497,1.55749736577,1.55534686895,1.55380751243,1.55200045967,1.54979186662,1.5473288375,1.54460401676,1.54121050646,1.53618931556,1.52737038731,1.53538236871]","[1.56894629361,1.56164465021,1.55746693825,1.55534438673,1.55380564573,1.55198852656,1.54976757418,1.54729919658,1.5445648781,1.54113752085,1.53602320023,1.52693827405,1.53441423571]"
1.6_1.4_2.6_0.6_4,"[1.27526899409,1.28768907087,1.3055423825,1.30724887953,1.29765342523,1.28905760774,1.28614162579,1.28524344846,1.28176944574,1.27767649715,1.30561064316,1.30421692626]","[1.56396026902,1.56201666772,1.56642067495,1.56984933205,1.56845172366,1.56305519847,1.55665985578,1.55129915595,1.54677854884,1.53315005853,1.53873916283,1.5409415588]","[1.56375611494,1.56195119901,1.56632807699,1.56962617845,1.56813591679,1.56274227583,1.55634913212,1.55093769227,1.54632665802,1.53289023821,1.53834365566,1.5398959351]"
1.6_1.4_2.6_0.6_5,"[1.26334993899,1.2648975886,1.26504032164,1.262520194,1.25861989156,1.25468541737,1.25083333223,1.24629109089,1.24018587199,1.2317504417,1.21976857544,1.20121335181,1.16731989265]","[1.59917086261,1.59265324442,1.58750165307,1.58303859537,1.57897283691,1.57530037428,1.5719518984,1.56863237342,1.56487564423,1.56005140761,1.55300085277,1.54055208073,1.49977295027]","[1.59915723713,1.59263709624,1.58747769623,1.58300692324,1.57893521898,1.57525684201,1.57189953836,1.56856450924,1.56478043664,1.55990435102,1.55273587813,1.53993129616,1.4973792465]"
1.6_1.4_2.6_0.6_6,"[1.29755368174,1.32418073225,1.35818690919,1.36487958056,1.29485470858,1.25964926533,1.25884615218,1.25260043333,1.26886336081,1.26205541108,1.26442921978,1.27253994316,1.26678117341]","[1.60484906399,1.60920411156,1.62384638708,1.60735423558,1.58807597517,1.55105552146,1.55221591415,1.54958547057,1.55960322687,1.56597373494,1.54678132735,1.55240790607,1.54086393389]","[1.60201013404,1.60367123861,1.61415438021,1.60220650523,1.58639445388,1.5498271332,1.55166446723,1.54928669741,1.559472211,1.56558491165,1.54610123765,1.55185234972,1.53961121781]"
1.6_1.4_2.6_0.6_7,"[1.25062690873,1.2701416354,1.27145981331,1.27279341788,1.2721088318,1.2680742205,1.26684111092,1.26568622043,1.26651636356,1.26673327606,1.26775957528,1.26682322351,1.26651098509]","[1.56704146302,1.56545358242,1.56233738283,1.55718582054,1.55466320581,1.55250877353,1.54979371951,1.54770344358,1.54555871394,1.54306488045,1.54103918674,1.53710902947,1.52939753508]","[1.56657164224,1.56542803417,1.56217102962,1.55704733183,1.55463256532,1.55243572124,1.54976762381,1.5476667834,1.54548633222,1.54295648084,1.54098238108,1.53707600574,1.52936251214]"
1.6_1.4_2.6_0.6_8,"[1.32793066338,1.33131963794,1.33216349067,1.32976875135,1.32699122671,1.32492017091,1.32352573214,1.32199985131,1.32103034132,1.317386049,1.31494771932,1.31151449103,1.3108475197]","[1.57195099296,1.5653387831,1.5640066656,1.56240466875,1.56038506165,1.55796507088,1.55553601248,1.56001221154,1.55665496494,1.55588582235,1.55527202508,1.55793117428,1.54195060437]","[1.57191451973,1.5652953678,1.56392420699,1.562304045,1.56028041163,1.55785757617,1.55541170818,1.55980308122,1.55645243574,1.55562861878,1.55491108698,1.5573800088,1.54085170373]"
1.6_1.4_2.6_0.6_9,"[1.301952582,1.30190840619,1.30353334026,1.30286106643,1.29972321402,1.29581763006,1.29220332615,1.28871885792,1.29728397263,1.29891244902,1.30466493593,1.30235596434,1.29760147544]","[1.58260543417,1.57504942449,1.56873503619,1.56402409516,1.56021583255,1.55655156858,1.55264433268,1.54841488981,1.55825443165,1.55199753621,1.55045123823,1.54541845021,1.53676418253]","[1.58245301163,1.57494230057,1.56860963123,1.56385864852,1.56003368583,1.55636744705,1.55245517458,1.54820440346,1.55805655689,1.55173958769,1.5499496435,1.54454947611,1.53471009165]"
1.6_1.4_2.6_0.6_10,"[1.27819276327,1.27684550306,1.29268274855,1.29007096469,1.29371524318,1.29054766856,1.28823672431,1.28787847876,1.28854934362,1.2880811822,1.28911135607,1.28859593235,1.28727931034]","[1.58706446737,1.57564395093,1.57018453725,1.57960474721,1.56973124553,1.57127072322,1.56086581514,1.55881822568,1.55565810968,1.55257117595,1.55463958053,1.54301740461,1.53408785813]","[1.5866769616,1.57562735842,1.57008481711,1.57937218793,1.56963448883,1.57112501548,1.56071795654,1.55866600901,1.55557001228,1.55244601187,1.55445153076,1.54273464548,1.53357562095]"
