SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_1.0_1,"[1.39122382436,1.37175487698,1.34977855703,1.32890784467,1.30753595971,1.28258946899,1.25251955177,1.21735067281,1.17178104271,1.10240932134]","[1.79623769969,1.7963620875,1.7812574627,1.777917883,1.77872563568,1.78913433595,1.7864082249,1.80997706547,1.88700664323,1.85736099136]","[1.79585130376,1.79575186948,1.78023901756,1.77617327298,1.77591901622,1.78536061451,1.78247729814,1.80660851756,1.8838063035,1.84846943821]"
2.2_0.6_2.2_1.0_2,"[1.6263546539,1.62983727858,1.63323089252,1.63683532691,1.64113295371,1.64133881449]","[2.18493759023,2.1786386029,2.18067253432,2.17623980235,2.17290381082,2.1589476104]","[2.1847631682,2.1784551527,2.18042117058,2.17594217574,2.17249651764,2.15789330924]"
2.2_0.6_2.2_1.0_3,"[1.6349216054,1.62411998165,1.61304482886,1.60181654774,1.58881375277,1.57225980233]","[2.1737028216,2.16833445679,2.16863440176,2.17837273307,2.181824587,2.18764674129]","[2.17307767112,2.16761303737,2.16768500847,2.17700659249,2.17968747361,2.183144034]"
2.2_0.6_2.2_1.0_4,"[1.59351732737,1.58145201078,1.56757373459,1.54616719252,1.51228707208,1.47184239726]","[2.20108641615,2.191318111,2.18149042095,2.17040388579,2.15559213739,2.15108836705]","[2.20014361499,2.19019943907,2.17992272847,2.16799265402,2.1512394337,2.14407234601]"
2.2_0.6_2.2_1.0_5,"[1.60829630537,1.59437850926,1.57641987229,1.55238427117,1.51817105238,1.46300396132]","[2.18697077772,2.18293868412,2.17827778724,2.17191358376,2.16116011524,2.13566932115]","[2.18660620393,2.1825111632,2.17772899618,2.17109995407,2.15963285905,2.13122613853]"
2.2_0.6_2.2_1.0_6,"[1.64707234842,1.65855640003,1.66590013255,1.66544370979,1.65169892806,1.61572216858]","[2.20758169963,2.20813165524,2.20857961148,2.20774041617,2.20362749934,2.19211071203]","[2.20659917808,2.20699167629,2.20739853091,2.20662956026,2.20235836496,2.18862497284]"
2.2_0.6_2.2_1.0_7,"[1.62863514599,1.62493115841,1.63119968062,1.64020801196,1.64650956943,1.64581092614]","[2.17933698161,2.17579612271,2.1755846923,2.17258896427,2.16895250687,2.15852319458]","[2.17902614938,2.17546650669,2.17547575006,2.17251457029,2.16889551906,2.15821687773]"
2.2_0.6_2.2_1.0_8,"[1.66791678942,1.65501076426,1.63865417966,1.61752674522,1.5893134369,1.58030547121]","[2.17978274423,2.17572461948,2.17100564204,2.16484863857,2.15584887298,2.18068452363]","[2.17958879722,2.17541576502,2.17047855224,2.1638611293,2.15373558894,2.17736968534]"
2.2_0.6_2.2_1.0_9,"[1.61979288899,1.60772767857,1.59104828416,1.56809282007,1.53544225969,1.49654915459]","[2.18106461718,2.1762234378,2.17086598615,2.16379019418,2.15273629499,2.15587868503]","[2.18058008197,2.17560177584,2.16999915545,2.16239054061,2.14986465183,2.15042100871]"
2.2_0.6_2.2_1.0_10,"[1.65352323708,1.64191401769,1.62921978441,1.61549268787,1.61214146617,1.61770688192]","[2.17500656362,2.17330483738,2.16818852867,2.16209918653,2.17576959679,2.1617754357]","[2.17455780279,2.17276783225,2.16739786756,2.16080264341,2.17504657853,2.15936730397]"
