SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_1.0_1,"[1.55476639162,1.5338806127,1.51036487535,1.48303550582,1.44869326974,1.40302407965,1.34512580598]","[2.09130357167,2.07452155458,2.09017680854,2.11746793811,2.1292639137,2.14561199202,2.13350960409]","[2.08941611943,2.07219917109,2.08756897329,2.11496538396,2.12696605411,2.14242459646,2.12855436796]"
2.4_0.4_3.6_1.0_2,"[1.85176624492,1.83834686564,1.84382772554,1.84248831558]","[2.38524435093,2.3811294181,2.38939921535,2.37687103763]","[2.38484548336,2.38048632922,2.38880779164,2.376041979]"
2.4_0.4_3.6_1.0_3,"[1.84272088618,1.83174658862,1.82138475934,1.81074101946,1.7790783966]","[2.37688260869,2.3747102013,2.3838059081,2.38877420798,2.37116768152]","[2.37552217401,2.3729081031,2.38117813838,2.38422391167,2.35542379872]"
2.4_0.4_3.6_1.0_4,"[1.76145089378,1.7451338917,1.72111177287,1.67960475407]","[2.40103946957,2.39055779022,2.37732188385,2.3575080338]","[2.39917092462,2.38782187293,2.3727068175,2.34806835372]"
2.4_0.4_3.6_1.0_5,"[1.80458131565,1.78197864933,1.75050265743,1.70332184024,1.61609076438]","[2.38331787868,2.37807670337,2.36978918884,2.35285517682,2.29475630239]","[2.38263989279,2.37715453435,2.36830260703,2.34958670708,2.27914875569]"
2.4_0.4_3.6_1.0_6,"[1.85012014537,1.85833358834,1.86183272449,1.85869651819]","[2.40365102817,2.40274173633,2.40100639603,2.39716280609]","[2.40279222862,2.40178479343,2.39986052518,2.39535054564]"
2.4_0.4_3.6_1.0_7,"[1.84252979718,1.83706962484,1.82870928084,1.82748061744,1.80774467628]","[2.38357610764,2.38016065128,2.37566807435,2.37037806182,2.35512763119]","[2.38298030972,2.37946902984,2.37475801677,2.37020311572,2.35272483815]"
2.4_0.4_3.6_1.0_8,"[1.8655476018,1.84523633709,1.81744667358,1.77831630482,1.72466796657]","[2.37933800202,2.37413974908,2.36666228258,2.35412825289,2.35057793758]","[2.3788640309,2.37330515917,2.36498993415,2.35001697076,2.33788266804]"
2.4_0.4_3.6_1.0_9,"[1.80947534082,1.78922413788,1.75930327179,1.71442847059]","[2.38318218492,2.37645884271,2.36670178435,2.3502489887]","[2.38224324417,2.37506255838,2.36418441371,2.34411208669]"
2.4_0.4_3.6_1.0_10,"[1.88470136339,1.86878244883,1.84909732563,1.82325142321]","[2.37791207267,2.3723508843,2.36327768296,2.34706465956]","[2.37703296425,2.37103590678,2.36100308543,2.34242467794]"
