SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_1.8_1,"[2.06292565927,2.03168554427,1.99941238901,1.96171692675,1.94591805008,1.94386199946,1.94798287572,1.92943918536,1.9027044709,1.85661089032,1.76743461915,1.61204505076,1.34664992893]","[1.78914211003,1.7681706889,1.79873200884,1.81009961766,1.91053533908,1.94140861133,1.86582578161,1.80561456146,1.78035168234,1.69864730277,1.61980037079,1.50236499769,1.12852263437]","[1.78889389837,1.76788987734,1.79851153212,1.80992835989,1.90837041462,1.94008790962,1.86534173099,1.80534789353,1.77979779221,1.69726196708,1.61535762447,1.48835860822,1.08015915792]"
2.6_1.8_2.2_1.8_2,"[2.57032113041,2.58480752916,2.6019439572,2.59257752308]","[2.58608530961,2.56756098066,2.55031217274,2.53205369686]","[2.58489702369,2.56669301623,2.549327192,2.52935980205]"
2.6_1.8_2.2_1.8_3,"[2.64796595339,2.67320202002,2.64460845509,2.63581954999]","[2.6152400113,2.56119229176,2.57422640323,2.56888666338]","[2.61407670235,2.55983204333,2.57107191894,2.56215031896]"
2.6_1.8_2.2_1.8_4,"[2.69490533934,2.70036930443,2.6679539792,2.61558746566,2.43668154678,1.8443423627]","[2.5234931361,2.4724256512,2.4698696704,2.42511516295,2.1144690936,1.33645696577]","[2.52275956313,2.47079532591,2.4661104703,2.41372177084,2.05277830044,1.24767392983]"
2.6_1.8_2.2_1.8_5,"[2.61501491718,2.61247760837,2.57809105784,2.50526682767,2.35212827202,1.85326825303]","[2.59643695174,2.57655586223,2.55288349548,2.51322259966,2.36936496635,1.59337992193]","[2.59632984276,2.5759512219,2.55082110465,2.5074490626,2.33985722332,1.52766883726]"
2.6_1.8_2.2_1.8_6,"[2.65988793938,2.66793191608,2.66110024718,2.64959283471]","[2.59263243756,2.61264609736,2.57760179929,2.5772856641]","[2.59233758441,2.61152921416,2.57679262002,2.57454234219]"
2.6_1.8_2.2_1.8_7,"[2.6501050769,2.64128245096,2.6218506354,2.58669066513]","[2.5929418696,2.57424646736,2.55911588507,2.54417116751]","[2.59258379611,2.57380866319,2.55793411339,2.54125711881]"
2.6_1.8_2.2_1.8_8,"[2.63420891229,2.64934312752,2.63710610211,2.58739321524,2.47637084768]","[2.5925725302,2.57212937615,2.5502569372,2.51916750977,2.43035300738]","[2.59239985196,2.57151980363,2.54820098283,2.51324463687,2.40191734627]"
2.6_1.8_2.2_1.8_9,"[2.62343787573,2.63030638735,2.60381098648,2.53792078504]","[2.57902660532,2.56041848227,2.53849718864,2.50069745259]","[2.57883053589,2.55917848704,2.53494789771,2.49084109347]"
2.6_1.8_2.2_1.8_10,"[2.58775340558,2.59099563644,2.59611459493,2.57861964746]","[2.59455833779,2.57765550822,2.55915110269,2.53599014085]","[2.59414773083,2.57698531259,2.55722544524,2.52957426648]"
