SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.6_1.4_1,"[1.75232413109,1.74176592033,1.724541421,1.70248953935,1.67498933129,1.64277365291,1.60670493129,1.55679428587]","[1.92098859904,1.91982234863,1.93139040641,1.90345487179,1.9328285712,1.93754019027,1.95596018102,1.92660919138]","[1.92055872745,1.91901712219,1.93005164635,1.90142253703,1.92983352406,1.93342692308,1.95050580928,1.91883362103]"
2.2_0.4_2.6_1.4_2,"[2.11931031255,2.11333226173,2.10154641087,2.0844663349,2.08961419618,1.69588720525]","[2.18765561321,2.18420956082,2.18056196892,2.18172377879,2.19117536568,2.16713279688]","[2.18735738613,2.18369001114,2.17971902901,2.18081852759,2.19006473003,2.16293365328]"
2.2_0.4_2.6_1.4_3,"[2.08889595901,2.08280543673,2.07612420403,2.06973094898,2.06340591553,2.04723381937]","[2.17344135806,2.17381982984,2.17777204962,2.18286264824,2.18918763318,2.18173427839]","[2.17198968238,2.17197752462,2.17530998989,2.17935320078,2.18355722917,2.16848333989]"
2.2_0.4_2.6_1.4_4,"[1.96694295166,1.95805461837,1.94531189743,1.92518534793,1.89141507878]","[2.20822797091,2.2008017122,2.19195794085,2.18051425386,2.16422048373]","[2.20668571629,2.1987927791,2.18894487436,2.17535989041,2.15377178296]"
2.2_0.4_2.6_1.4_5,"[2.06783270535,2.05192416822,2.02912612121,1.99701275724,1.95012580734,1.87213770703]","[2.18367219597,2.17987261837,2.17480203866,2.16701698046,2.15260966771,2.11532387818]","[2.18294885839,2.17894416392,2.17350967926,2.16495597771,2.14842800719,2.10060943033]"
2.2_0.4_2.6_1.4_6,"[2.07822476566,2.09245268426,2.10292522463,2.10908132821,2.11009664414]","[2.20311402403,2.20245967637,2.2016751548,2.20032151078,2.19765340441]","[2.20228368228,2.20145678117,2.20047718078,2.19881787425,2.19544659175]"
2.2_0.4_2.6_1.4_7,"[2.08715217505,2.08843042435,2.08604617875,2.0793852862,2.06677131037,2.05059682731]","[2.1861180393,2.18326094434,2.18053566853,2.1767217972,2.17143754163,2.15989021583]","[2.18546907517,2.18249101342,2.17957174361,2.17543144951,2.16958100653,2.15889151588]"
2.2_0.4_2.6_1.4_8,"[2.12767775195,2.11356163617,2.09304353347,2.0644132394,2.02426815031,1.96588076198]","[2.18073050291,2.17708630476,2.172403411,2.16560036574,2.15483028663,2.13645836384]","[2.18028955709,2.17639651942,2.17124909462,2.16345910584,2.15015929057,2.1227914149]"
2.2_0.4_2.6_1.4_9,"[2.06174613273,2.04941786486,2.02912961457,1.99856186988,1.95321805652]","[2.18716806175,2.1818225052,2.1752279307,2.1661231843,2.15216459752]","[2.18619020671,2.18053160427,2.17332758736,2.16285558689,2.14510543174]"
2.2_0.4_2.6_1.4_10,"[2.11741246307,2.11276069903,2.10264126932,2.08651351558,2.06221069377]","[2.18210921568,2.17654419174,2.17156070957,2.16102347943,2.15214881291]","[2.18129394678,2.17541258071,2.16981267855,2.15809215752,2.14641835994]"
