SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_0.2_1,"[0.825796771446,0.830435609875,0.818356845531,0.803586368627,0.784297850923,0.76067870054,0.727733583536,0.673000502852]","[2.05776227539,2.05869453786,2.04666179864,2.04632322706,2.0401142445,2.02887545337,2.01469516901,1.98577840576]","[2.05767364607,2.05868522599,2.04660029047,2.04622481974,2.03997639623,2.02864942726,2.01419179991,1.98405535179]"
3.0_1.8_2.0_0.2_2,"[0.915362579352,0.906298766706,0.911007998466]","[3.15700941199,3.11234654711,3.04827016704]","[3.1569601436,3.11207250768,3.04728490456]"
3.0_1.8_2.0_0.2_3,"[0.91616709738,0.931148429304,0.919238909655]","[3.06362223907,3.08859276464,3.08502625116]","[3.063472707,3.08830694072,3.08468005057]"
3.0_1.8_2.0_0.2_4,"[0.810556048041,0.827135082382]","[3.08426349678,2.95361458565]","[3.08164735318,2.94920992114]"
3.0_1.8_2.0_0.2_5,"[0.936498838147,0.942190790681,0.913222597848]","[3.09067289639,3.09489419564,3.16081438097]","[3.09059547369,3.09427894336,3.16019892235]"
3.0_1.8_2.0_0.2_6,"[0.886795779552,0.876575391335,0.896517920324]","[3.03833487055,2.98497917583,2.97589462019]","[3.03723156831,2.98418295147,2.97543232755]"
3.0_1.8_2.0_0.2_7,"[0.840881130317,0.83476613544,0.795738748456]","[3.10034835669,3.09376823932,3.08046342361]","[3.10009366695,3.09349315157,3.07968668749]"
3.0_1.8_2.0_0.2_8,"[0.945706335217,0.989438271487,0.926358485549]","[3.0790530059,2.98969246654,2.99803278209]","[3.07716983985,2.98890148597,2.99520956623]"
3.0_1.8_2.0_0.2_9,"[0.970990276109,0.953851301031,0.946682231427]","[3.07937574362,3.02606971865,2.99535349661]","[3.07927540727,3.02555245584,2.99479921576]"
3.0_1.8_2.0_0.2_10,"[0.93090376432,0.91751179951,0.931574616997]","[3.14070257481,3.11189984785,3.09236687207]","[3.1403725423,3.11123140543,3.09198389973]"
