SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_0.4_1,"[0.713603941681,0.698814503807,0.674667912254,0.654163857533,0.607678666914]","[2.36118870821,2.37325384458,2.37910546379,2.377253667,2.37160439894]","[2.36110479206,2.37307435063,2.37859700124,2.37648474419,2.36830601132]"
2.4_0.2_1.2_0.4_2,"[0.993353690503,0.992262783701,0.992775607031,0.995807578375,1.00676680919]","[2.39846313575,2.39348499937,2.39927617741,2.39504237379,2.41590742471]","[2.39845664464,2.3934505205,2.39912859294,2.39457363763,2.41453189038]"
2.4_0.2_1.2_0.4_3,"[1.01275680003,0.984499860702,0.960054840094,0.951909099743,0.957582484405]","[2.42779214119,2.42956680587,2.42790939499,2.39613680554,2.38009808706]","[2.42690127283,2.42881925369,2.42712084738,2.39539875149,2.3780751735]"
2.4_0.2_1.2_0.4_4,"[0.812469092567,0.797385576197,0.771494551488,0.728647564037]","[2.41167196419,2.4131293269,2.41316733347,2.40838583727]","[2.41127421962,2.4126618843,2.41172219845,2.40479021792]"
2.4_0.2_1.2_0.4_5,"[0.982773594192,0.980375689689,0.975803591131,0.966887838998,0.944213699353]","[2.40249100668,2.40408972628,2.40149409288,2.39695883255,2.37521274633]","[2.40216279646,2.40373239209,2.40092329219,2.39578229623,2.37034670516]"
2.4_0.2_1.2_0.4_6,"[0.890921335362,0.893293164153,0.895480633949,0.894936824371,0.888585920948]","[2.36161703055,2.36427792879,2.37001531265,2.35843244958,2.34884284639]","[2.36150783287,2.36412574074,2.36986710901,2.35809849458,2.34772003339]"
2.4_0.2_1.2_0.4_7,"[0.898784558273,0.880506545875,0.87016730738,0.866957611648,0.84714322734]","[2.38648470655,2.38035180895,2.38179907052,2.37358929387,2.35929043893]","[2.3862316238,2.38010860209,2.38148932421,2.37318955058,2.35801926569]"
2.4_0.2_1.2_0.4_8,"[0.985713848665,0.981624791109,0.970470586909,0.953129147198,0.923232717534]","[2.38941804488,2.37074411668,2.37034555467,2.37518540434,2.36518229606]","[2.38933741121,2.37050243351,2.36992524215,2.37413752417,2.3610947822]"
2.4_0.2_1.2_0.4_9,"[0.936180012787,0.924775109736,0.902841189945,0.864061761934,0.803111096397]","[2.36777817996,2.34756202372,2.33883132621,2.3303484748,2.32082625731]","[2.3677419807,2.34728446638,2.33820412432,2.32868804072,2.31583290946]"
2.4_0.2_1.2_0.4_10,"[0.886473687973,0.874430721226,0.861241407514,0.844992979653,0.832778056649]","[2.42149262287,2.42150875305,2.42522355158,2.43301592281,2.35285203765]","[2.42132312981,2.42126675631,2.42476862468,2.4317893811,2.34443822938]"
