SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_0.4_1,"[1.05846987602,1.05537856149,1.05360347651,1.05252449569,1.05159162861,1.05056240378,1.04967629478,1.0478413227,1.04565191908,1.04301874278,1.0413706826,1.03971001275,1.03694538925,1.03382422483,1.02978321469,1.02524126738,1.01954010718,1.01494469253,1.01267517546,1.00882117508,1.00517370646,1.00101131842,1.00017735294]","[1.07945228076,1.08928376033,1.08274582762,1.09172778341,1.08939063215,1.08426142674,1.09929988689,1.09977322499,1.09749605851,1.09691029102,1.09097466272,1.08479696709,1.08379039068,1.08418190955,1.08703793562,1.0779689517,1.07724323688,1.07017669945,1.07226200382,1.06925937358,1.06654589384,1.05077372376,1.0307771368]","[1.07934147739,1.08925699837,1.08274350006,1.09172327231,1.08938884393,1.08425950381,1.09929723795,1.09977059277,1.09749276713,1.09690659522,1.09096994273,1.08479071851,1.08378238947,1.08417048873,1.08702283322,1.07794709691,1.07721131536,1.07013125604,1.07220036026,1.06920771784,1.06643324651,1.05069004116,1.03069342483]"
1.6_1.6_4.0_0.4_2,"[1.07339289252,1.10165575403,1.11374544797,1.1122250204,1.10733044795,1.10052004929,1.09854283917,1.09675054173,1.0999444227,1.10096766896,1.100419677,1.09854584525,1.09589425369,1.09176718231]","[1.56692693318,1.5532202437,1.54230182694,1.5349746776,1.53639553032,1.53432468077,1.52918555054,1.52885270589,1.52279412272,1.52206193146,1.52410992839,1.52322367099,1.51750753429,1.4986967402]","[1.56623521116,1.5530993192,1.54218579226,1.53478081419,1.53624980641,1.53428018862,1.52915132858,1.52877807157,1.52270893033,1.52195992576,1.52405851228,1.52306992042,1.51733712626,1.49807226347]"
1.6_1.6_4.0_0.4_3,"[1.10877614976,1.10608078379,1.11696299431,1.11847130743,1.11057466647,1.10555931256,1.10603993357,1.10556986986,1.10105966007,1.09517311027,1.0925676799,1.08581198119,1.07731589266,1.05230486641]","[1.55886627416,1.55699832608,1.55731274739,1.55367124754,1.54911799391,1.54660622322,1.54555149766,1.54386148372,1.5410731239,1.53786954251,1.53180230146,1.52193974673,1.514320782,1.49411007235]","[1.55812186177,1.55697595066,1.55715698483,1.55365594024,1.54906446767,1.54659182819,1.54554777368,1.54385243199,1.54105027163,1.53783961133,1.53175578407,1.52180941964,1.51392415122,1.49192352216]"
1.6_1.6_4.0_0.4_4,"[1.13253008233,1.12914703185,1.14168154656,1.15075918902,1.16076027905,1.15802088334,1.1492918714,1.14528748375,1.14686272261,1.14615232741,1.1460292703,1.14657784028,1.14352726786]","[1.591538021,1.58449746247,1.57985556715,1.55469575588,1.55481842073,1.54846192725,1.54955970188,1.54246055152,1.53612626322,1.53744209138,1.53289142277,1.52619442205,1.51877677879]","[1.59003924944,1.58422582468,1.57953668148,1.55423682568,1.55460330451,1.5482489964,1.5494411509,1.5423982117,1.53603407012,1.53726114532,1.5327257085,1.52584407408,1.51799949374]"
1.6_1.6_4.0_0.4_5,"[1.09703816184,1.09700149303,1.10074101498,1.09826001464,1.09767129211,1.0976213389,1.09789778965,1.09655033288,1.09413340548,1.09095782809,1.09009950099,1.08599528,1.0778055604]","[1.59315137312,1.58796673098,1.58616650261,1.58251240858,1.57246124527,1.57245910348,1.56582341719,1.5595541654,1.55381348228,1.55004002955,1.5398833825,1.53872220317,1.54396472457]","[1.59308322658,1.58793934333,1.58615635816,1.58249934988,1.57245071102,1.57244301312,1.56581139515,1.55953123926,1.55377248398,1.54997406762,1.53970146162,1.53843139749,1.54328288175]"
1.6_1.6_4.0_0.4_6,"[1.10254605052,1.11822066065,1.1495842626,1.18076288681,1.19537152543,1.18738109607,1.11430803435,1.05279833625,1.08545239991,1.10405052903,1.08933712269,1.10831710893,1.10734422017]","[1.57986525131,1.57521622175,1.57835693674,1.59632491633,1.63123042035,1.56427286113,1.57472966514,1.56132586336,1.55853851375,1.55561484145,1.55639382083,1.55211420692,1.55289707819]","[1.57952417242,1.57410242364,1.57467429348,1.58632576034,1.61629121658,1.56250559456,1.57276860404,1.56067233122,1.55824945976,1.55502899774,1.55625164633,1.55158904241,1.55252850438]"
1.6_1.6_4.0_0.4_7,"[1.0809960631,1.10863285148,1.10774883458,1.09922997595,1.09154585996,1.0885118601,1.09056434665,1.09439840012,1.09485427195,1.09522824479,1.09363735099,1.09356093125,1.09464057056,1.09109196617]","[1.58507473242,1.57090619912,1.56607629732,1.56117007129,1.55595815251,1.55216153013,1.54815614502,1.54527591907,1.54346639524,1.54169687318,1.53911961228,1.53535509486,1.52860216615,1.50908252919]","[1.58441510507,1.57082917647,1.56580157463,1.5609861784,1.55590314746,1.55196712243,1.54801463734,1.54526366991,1.54335624941,1.5416649639,1.53911728788,1.53517210532,1.52859917175,1.50897685797]"
1.6_1.6_4.0_0.4_8,"[1.16437986127,1.15327041027,1.15403421634,1.15841613657,1.15714632824,1.15220578005,1.14889937819,1.14734058796,1.15667790345,1.1561790279,1.15098963022,1.1436978295,1.13902277478,1.1284467797]","[1.57383719917,1.56665384082,1.56088111639,1.5568243251,1.55343026669,1.54993827087,1.54644405947,1.54313675954,1.55123718487,1.5587138496,1.56112770245,1.56599053054,1.5710442026,1.55817358199]","[1.57374419105,1.56661407912,1.56085146242,1.55679126954,1.55337705234,1.54987591772,1.5463871971,1.54307458075,1.55121678826,1.55864582756,1.56100541214,1.5658029004,1.57065748406,1.55657194902]"
1.6_1.6_4.0_0.4_9,"[1.15743907284,1.15567444934,1.15412898557,1.15179304047,1.14745464641,1.14753905219,1.14889021991,1.15043237132,1.14975119817,1.14849819807,1.14744260908,1.14474818551,1.14221206485]","[1.58359548011,1.57338178269,1.57792974413,1.56312991639,1.56072311301,1.56158516885,1.5592594426,1.55688650275,1.55194709626,1.55270353786,1.5463151125,1.54088963852,1.53187496282]","[1.58350019273,1.57330173947,1.57787907555,1.56309820878,1.56070069477,1.56152959373,1.55920853624,1.55684287168,1.55188956124,1.55255946817,1.54619154404,1.54062212402,1.5314251314]"
1.6_1.6_4.0_0.4_10,"[1.12030375814,1.11676867361,1.13498711482,1.12747486195,1.12495303481,1.12280378607,1.1201626074,1.12011631935,1.12254272627,1.12256079113,1.12147939013,1.12115075782,1.11890991906]","[1.590867729,1.58851134388,1.58633953145,1.56795600049,1.57504910219,1.56424200297,1.56418182338,1.56337708051,1.55749190041,1.5571339804,1.55345955117,1.54761854031,1.53541639029]","[1.5904350701,1.5877440682,1.58630938222,1.56749948885,1.57492379,1.5641972563,1.56410769974,1.56327042163,1.5574295504,1.55703406931,1.55328669398,1.54749740535,1.53515958528]"
