SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_1.4_1,"[2.11828240242,2.10239123918,2.08388149533,2.07149803901,2.06618388247,2.06251615222,2.0571072099,2.05016379633,2.04394326463,2.03803641915,2.03183766411,2.02450319814,2.01423630176,1.99872538473,1.9764335035,1.94008107857]","[1.44912971526,1.4486091185,1.43090127522,1.42774680676,1.42384005942,1.4163216609,1.44713978728,1.42480503333,1.36902129064,1.37984034696,1.36855282745,1.34035151021,1.35037121498,1.34496964963,1.29502654823,1.29227896977]","[1.44894982861,1.44852017536,1.43083300382,1.42769750776,1.42373594674,1.41629368184,1.44711436402,1.42468789963,1.36887954339,1.3795599146,1.36795812999,1.33918037444,1.34798552206,1.33996763053,1.28517919465,1.27359329666]"
2.2_1.8_2.8_1.4_2,"[2.34402075342,2.39736487419,2.42464585126,2.41707621077,2.38528426904,2.34516566832,2.30522971749]","[2.17152132854,2.15978850491,2.15027160047,2.14115752729,2.13102494128,2.11896526029,2.10258166075]","[2.17022656028,2.1593628172,2.15005122195,2.14034766991,2.12941636811,2.11662118917,2.09857337862]"
2.2_1.8_2.8_1.4_3,"[2.40744824443,2.43037371609,2.42997455343,2.41006378957,2.38898958578,2.37379858455,2.36333366512]","[2.15195682442,2.13613446294,2.14613061287,2.15044942805,2.14233673066,2.14261319181,2.13919520317]","[2.1512790827,2.13508733371,2.14428506906,2.14761389763,2.13892694552,2.1382786243,2.1318954292]"
2.2_1.8_2.8_1.4_4,"[2.38205718832,2.37600317563,2.3534890639,2.33123236163,2.31043018225,2.27815914326,2.20155377294,1.92935304877]","[2.1919448296,2.20531978764,2.1786501997,2.17894805162,2.14809865958,2.099231836,1.9588317308,1.31662358484]","[2.19059490437,2.20444906427,2.17761321544,2.17755756089,2.1459051733,2.09462688473,1.94130752059,1.29205554691]"
2.2_1.8_2.8_1.4_5,"[2.41388062952,2.42152924235,2.40289301232,2.36919090113,2.32956920706,2.28242495912,2.20571700288,1.99225629238,1.48633336307,1.24683831272,1.4128147875,1.51299939965,1.4657046147,1.41162570883,1.41033268273,1.40987588497,1.40937797041,1.40864415329,1.40671875678,1.40579706667,1.40548649608,1.4050832222,1.40467146837,1.40424598202,1.40383015355,1.40344465765,1.40298240333,1.40227950839,1.40120956705,1.39999486184,1.39880657522,1.39782621648,1.39698427394,1.39620468893,1.39541248926,1.39455599561,1.39368819025,1.39284307963,1.39200634982,1.3912251452,1.39045738929,1.38972136939,1.38897384908,1.38823703958,1.38752086702,1.38682637674,1.38616234356,1.38551901658,1.38486208756,1.38419965398,1.38354730014,1.38290547184,1.3822651997,1.38166560063,1.38106851321,1.38047872899,1.37991289981,1.37933736126,1.37879168934,1.37825051471,1.37769676159,1.37718449072,1.37667231678,1.37618113593,1.37568605927,1.3752152756,1.37472798381,1.37426004515,1.37381085431,1.37334687125,1.37289230603,1.37245800217,1.37201323225,1.37158350609,1.37113033797,1.37067811785,1.37024544287,1.36981373933,1.3693829597,1.3689490048,1.36851363616,1.36801528417,1.36752073863,1.36709165306,1.36660976221,1.366179842,1.365730808,1.36531234056,1.36488188702,1.36444389102]","[2.19590999085,2.18461246697,2.17348579771,2.16073140632,2.14420940293,2.11828948263,2.0578647912,1.73744165972,0.942482689479,0.298449556457,0.360732836311,0.183952104383,0.113628220478,0.065490516701,0.0025828403868,0.00137318254186,0.00122249220862,0.00164148084179,0.00345500084284,0.00119770837554,0.0015025171427,0.00109252283648,0.00120771788501,0.00141289470346,0.00133954130214,0.00126891099188,0.00118807766711,0.00111691223136,0.00187913602356,0.00178038924053,0.00135443342435,0.00215257957877,0.00140043642164,0.00188530692868,0.00179278142499,0.00142657569766,0.00126869655886,0.00189524043706,0.00123274797077,0.00149267974245,0.00150587465395,0.0014242186945,0.00124271172404,0.00195643874164,0.00144926044363,0.00107793980667,0.000964179220939,0.00146970399113,0.00195472170094,0.00171184765376,0.00161271814975,0.00104216798276,0.0014129091022,0.00167898887315,0.00168382759185,0.00133177805914,0.000825232548494,0.00117520244597,0.00110286260133,0.00119182498149,0.00123963592913,0.00170431337724,0.0015620112269,0.00142093618244,0.00157397092247,0.00138278890367,0.0015680663609,0.00130304226738,0.000866397133447,0.00162345045228,0.00129940436575,0.00166221851001,0.0011729903459,0.00155110262821,0.00112390366855,0.00100257144739,0.00122298956371,0.00117326285567,0.00152191138033,0.00124621332817,0.0017113165918,0.00130698767062,0.000978819548677,0.00145186351823,0.000832233175699,0.00130216497179,0.001462587768,0.00113169182673,0.00151544880603,0.000786487779179]","[2.19574316112,2.18432769123,2.17290275377,2.16000885298,2.1433375694,2.11654682123,2.05072844348,1.69906365424,0.929821968354,0.250274745556,0.150444853433,0.1537976083,0.0501286237499,0.0436802711084,0.00184705395237,0.000620574494745,0.000507663315872,0.000904872413682,0.0026773381306,0.000528393521292,0.000404013107754,0.000543339002697,0.00110444905964,0.000238202975913,0.00079122299277,0.000950640190773,0.000719150453396,0.00103342085476,0.00170236992332,0.00108405347584,0.00134037370573,0.00085349197561,0.000472919845376,0.000801057831974,0.000645382948816,0.000710412577603,0.000724066100404,0.000842886447369,0.000569498534997,0.000661095042748,0.000939926470356,0.000908486694241,0.000279426185646,0.000611300495416,0.000751389939336,0.000475409062259,0.000482988348824,0.00104482309584,0.000901318632117,0.0007148648243,0.0010327435293,0.000569063447183,0.000433949736344,0.000828353963355,0.000285884971877,0.00075593142397,0.000701747224688,0.00062979794492,0.000619005801297,0.000376736015592,0.000654147129062,0.000576564998653,0.00118556247933,0.000808473662455,0.00119334030946,0.000721801027392,0.00116842295142,0.000928344768771,0.000783926357064,0.00050306040036,0.00101037062903,0.000829322380156,0.000598954899676,0.000208314800836,0.000710704140647,1.90788786906e-05,7.72137405815e-05,0.000286956551162,0.000272665051116,0.00109477732583,7.61677563913e-05,0.000169154366648,0.000417130645521,0.000694833894102,0.000458683673924,0.0010367416625,0.00115441702461,0.000615988078432,0.00103830501186,0.000495291608605]"
2.2_1.8_2.8_1.4_6,"[2.44245037699,2.49758816842,2.46963200468,2.40810751642,2.40169379756,2.37477404776]","[2.24268563951,2.19191825225,2.16177514643,2.15672893593,2.15617023362,2.12513480969]","[2.23804712438,2.19077215747,2.16042622698,2.15564642698,2.15465262273,2.12199933789]"
2.2_1.8_2.8_1.4_7,"[2.41049003275,2.41303695155,2.402543725,2.38454312978,2.36475464213,2.34468726179,2.31972162662]","[2.17832680936,2.16838151634,2.16098192631,2.15293216932,2.14280934533,2.1305037823,2.11511542544]","[2.17794721604,2.16809471927,2.16035174394,2.15194263985,2.14157463292,2.12895650077,2.1126718277]"
2.2_1.8_2.8_1.4_8,"[2.45087005558,2.47152011398,2.46403874616,2.43641345036,2.39966836053,2.35839142932,2.30361008912]","[2.18608382363,2.17465975083,2.16412669761,2.15243708622,2.13760217445,2.11649057273,2.07874054093]","[2.18602869793,2.17448131268,2.16361083386,2.15159299257,2.13630604406,2.11386690225,2.07030548974]"
2.2_1.8_2.8_1.4_9,"[2.44110504639,2.45642972881,2.43941170332,2.4042476873,2.36299391015,2.31638183817,2.24281618417]","[2.17745179708,2.16992130168,2.16146266348,2.14937150424,2.13185279982,2.10474583512,2.04118484888]","[2.1772652315,2.16936426414,2.16055235505,2.14829939704,2.13037284677,2.10126801991,2.02463795164]"
2.2_1.8_2.8_1.4_10,"[2.35707073657,2.40286732337,2.43015269009,2.42824248881,2.40378544258,2.36776697109]","[2.18605049048,2.17542512196,2.1662448851,2.15740486128,2.14682200499,2.1325120023]","[2.18533390064,2.17493946948,2.1656090672,2.15605401666,2.1445415546,2.12893897558]"
