SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_1.2_1,"[2.09351484645,2.08804838856,2.08351245757,2.0699354017,2.05523613145,2.03952008877,2.02583732778,2.01610509258,2.01090586829,2.00966592981,2.01080014303,2.01271016096,2.01434541489,2.01529277344,2.01553288645,2.01522218433,2.01454735648,2.0136565549,2.01264938927,2.0115820168,2.01046824358,2.00929771128,2.0080539178,2.0067072113,2.00523174262,2.00359940994,2.00178080653,1.99973980781,1.99744012588,1.99482553209,1.99185275008,1.98843273426,1.98446992008,1.97986374033,1.97441688911,1.96791708023,1.96006677817,1.95042741058,1.93832090433,1.92274501822]","[0.726731252436,0.711735149279,0.788606095289,0.760712446955,0.748141688301,0.759362151283,0.745471369728,0.744216451113,0.72793086564,0.71715861675,0.713412348658,0.710000286601,0.708880758237,0.707754627957,0.706690854724,0.708619171507,0.707506398264,0.708061939414,0.707516420862,0.706646480233,0.708542026594,0.70740527585,0.706994160117,0.704739211144,0.700803981021,0.702315678076,0.704245854331,0.704961007869,0.704558627853,0.704664588009,0.704646226995,0.701279158408,0.700268555442,0.701257667573,0.700303044729,0.699500880691,0.695977183036,0.693371539404,0.685876386621,0.678627573847]","[0.712348865272,0.702000868247,0.783069185181,0.758332498077,0.746227317261,0.757732392119,0.744539794807,0.74385993766,0.727835717899,0.7171355973,0.713393311416,0.709974567161,0.708855568479,0.707734569567,0.706676442421,0.708608726427,0.707498277873,0.70805473361,0.707509041297,0.706638112921,0.708531880917,0.707392792342,0.70697868038,0.70472010546,0.700780492397,0.702286237266,0.704208643418,0.70491365035,0.704497768055,0.704585099642,0.704540647672,0.7011376401,0.700073618635,0.70098068578,0.699900751275,0.69889870684,0.695051044653,0.691885130817,0.683413633708,0.674314389752]"
1.2_2.0_3.2_1.2_2,"[2.21954080594,2.30145322174,2.33844718751,2.33044297665,2.29935495979,2.26963474644,2.25568009834,2.25825896348,2.26915183676,2.27898114,2.28259250012,2.27997058594,2.27410817802,2.26819862936,2.2638279622,2.2606946592,2.25741625886,2.25255982946,2.2452149479,2.23489479035,2.22086221043]","[1.1332470296,1.12781885765,1.12580960696,1.12392471206,1.12037276019,1.11557531995,1.11102555588,1.10764553128,1.10537165964,1.10371465695,1.1022365865,1.1006903837,1.09900085609,1.09718129392,1.09523931221,1.09312881448,1.09074694424,1.08792806905,1.08439887246,1.07966264084,1.0726526958]","[1.12888210239,1.12612436586,1.12545296796,1.12353660367,1.11978347242,1.11512255023,1.11080336661,1.10753801415,1.10528982153,1.1036187798,1.10210163906,1.10051346518,1.09879597709,1.09695481555,1.09498072928,1.09281729995,1.09035379648,1.08741064222,1.08368771145,1.07862439811,1.07090802513]"
1.2_2.0_3.2_1.2_3,"[2.3069822018,2.33058430269,2.32119628473,2.2965330364,2.27964321777,2.28566349836,2.28434441475,2.2881360162,2.28911751051,2.29132443324,2.28861203854,2.28460284979,2.28348292815,2.28199667264,2.27985797409,2.27795181373,2.27632617398,2.27353832439,2.26985484217,2.2654482484,2.26168193338]","[1.09957126395,1.10132102955,1.09985796098,1.09623432564,1.11111301549,1.10159841198,1.09532594563,1.10262316542,1.09417658436,1.0979273121,1.10050296695,1.09418659154,1.09386861691,1.0942912938,1.09422905198,1.09339426973,1.09266442186,1.09185514527,1.09037411233,1.09475647114,1.09035856118]","[1.09900673466,1.10058830058,1.09863298733,1.09496806609,1.10972815701,1.10079882017,1.09469901735,1.10209448159,1.09374930209,1.09748734457,1.09992080165,1.0936064053,1.09319665252,1.09351829917,1.09333392387,1.09236737514,1.09147457608,1.09045109124,1.08866329232,1.09249873153,1.08736143466]"
1.2_2.0_3.2_1.2_4,"[2.24827407061,2.25019822277,2.24964418412,2.2524802464,2.26087410023,2.27341692118,2.28602859922,2.29475160382,2.29791784049,2.29635927747,2.29231074182,2.2879165631,2.28414523933,2.28053983212,2.27566557183,2.2677736185,2.25519775812,2.23611654404,2.20705785002,2.156342398]","[1.21085581577,1.21220025926,1.21025185573,1.20419806468,1.19580964703,1.18704223532,1.17859471196,1.17020406359,1.16153695321,1.15260599682,1.14355506652,1.13443799781,1.12524616292,1.1159950332,1.10664505357,1.09685137943,1.08564513149,1.07091394232,1.04764383516,0.996380573529]","[1.20740568185,1.21042690375,1.20913840299,1.20335871614,1.19508163221,1.18624181232,1.17748316199,1.16869105114,1.15973003112,1.15065719612,1.14158699726,1.13256735137,1.12358862125,1.11460981397,1.10548057815,1.09574033898,1.0842916117,1.06872664319,1.04298242043,0.982525317616]"
1.2_2.0_3.2_1.2_5,"[2.31162520834,2.32786479292,2.31739718148,2.29647539731,2.27989645073,2.27388925101,2.27625349146,2.28101875962,2.28326751753,2.28130868238,2.27613941011,2.26967995044,2.26325270301,2.25700430265,2.25016803338,2.24163163763,2.23029417471,2.2149625201,2.19373476708,2.16264775716,2.11236264656,2.02020244192,1.86278369815,1.70649209083,1.65561396021,1.69631320647,1.7214282429,1.71671285317,1.71473562353,1.71476702336,1.71470552825,1.71456058365,1.71441652217,1.71426817579,1.71407804611,1.71391638914,1.71368750844,1.71349571078,1.71320776614,1.71290689169,1.71261552014,1.71233479012,1.71204665019,1.71172008826,1.71136101335,1.71104345198,1.71068241727,1.71032856062,1.70997007206,1.70964609769,1.70926028241,1.70884811505,1.7083925554,1.70791737995,1.70741315172,1.70685068073,1.70627094468,1.70566919329,1.70502923296,1.70438593928,1.70373524128,1.7030731242,1.70244699621,1.70181283169,1.70116690042,1.70049269296,1.69984741259,1.69921100979,1.69860113547,1.69800411428,1.69739578257,1.69679676833,1.6961905959,1.69558585455,1.69496102445,1.69434229807,1.69373502336,1.69310995221,1.69248044222,1.69184655447,1.69118591463,1.69055152102,1.68996286561,1.68935988085,1.68876096195,1.68816678613,1.68757784696,1.68701160987,1.68644795717,1.68589268147]","[1.16927698424,1.16526480067,1.16182237683,1.1578647877,1.15360258905,1.14963503192,1.14624421835,1.14342211757,1.14099392946,1.1386974755,1.13630983996,1.13371825933,1.1308721524,1.1276897747,1.12398464488,1.11940669093,1.11335281707,1.10475160517,1.09147555714,1.06857807189,1.02209619292,0.908106161363,0.668867624043,0.399724633666,0.183513984761,0.0906048686441,0.0382097992636,0.0102295819109,0.000506315692117,0.000603679458693,0.00087144833915,0.000661920485762,0.000966071779616,0.00105695605642,0.00111832666222,0.000644836485498,0.000801225525287,0.000915077784647,0.000667970377978,0.000636159175198,0.000736468436284,0.000630650340813,0.00108116848807,0.000356636466928,0.000505947645284,0.000466450030852,0.00068274455471,0.000801948351205,0.00122730456117,0.000991642555484,0.000825226259627,0.000323712013024,0.000609119042736,0.000960121665888,0.000581405778943,0.000544383522568,0.000735748301266,0.00051742929926,0.00100764815122,0.000627397800692,0.000442027564899,0.00091222617335,0.000677621222292,0.000353959968402,0.00106739686357,0.0009095593731,0.000497288094129,0.000790485727094,0.000515883237774,0.000569556177377,0.000857030199488,0.000704903715982,0.000742228106448,0.000255949061408,0.000959552479481,0.000372129109156,0.000791136661382,0.000612440678935,0.0010100449386,0.000741180831344,0.00102683075018,0.000596661700953,0.000718889609526,0.000735679365914,0.000457767319275,0.000653448967952,0.000539683125237,0.000931930352141,0.000779581998341,0.000935748909932]","[1.1689040371,1.1650985865,1.16149234299,1.15758292307,1.15347142737,1.14956223262,1.14618024507,1.14336916486,1.14093871999,1.1386274607,1.13623241361,1.13364422791,1.13080198531,1.12761472718,1.123889376,1.11926923497,1.11314067827,1.10440338929,1.09084187776,1.06723381924,1.01870587116,0.899986551494,0.664766030464,0.394710384333,0.172613706459,0.0525261125255,0.0215340202372,0.00935402352741,0.000228810978068,0.00041485852092,0.000623362763477,0.000262836504012,0.000712399978556,0.000658720906662,0.000499975386958,0.000418557217171,0.000316561251151,0.000527286566918,0.000152760301326,0.000476466681243,0.000359544249814,0.0003665576731,0.000355045575482,0.000341371860411,0.000347073525253,0.000281328233236,0.000521509648043,0.000165979476638,0.00054641570791,0.000771125049693,0.000684811963763,0.000268756577777,0.000244584170898,0.00082406118165,0.000438594940668,0.000260922234115,0.000437055958676,0.000423432565673,0.000580450856102,0.000410189771473,0.000247366174253,0.000263284764266,0.000493400295657,0.000214376183563,0.000660590670321,0.000498615659851,0.00033164191726,0.000474069714411,0.000418820327393,0.000205717424447,0.000354017343178,0.000482263952828,0.00044100205551,0.00016958152244,0.000608713359355,0.000226578950992,0.000649209841027,0.000297406985376,0.000474823198963,0.000588645851222,0.000634982623806,0.00037630157523,0.000628121087333,0.000350651817769,0.000353604080522,0.000308770431533,0.000438080431612,0.000407425378004,0.00056352969941,0.000747680160819]"
1.2_2.0_3.2_1.2_6,"[2.33913305206,2.37275285082,2.35115928276,2.30992981805,2.28016891458,2.27428118192,2.28585989193,2.30078462039,2.30851506325,2.30646594476,2.29816086993,2.28895126124,2.28246362442,2.27929176938,2.27778673973,2.27572623602,2.27159811429,2.26492195401,2.255757422,2.24383622379]","[1.1739397301,1.1413517898,1.12544461699,1.11404216967,1.1053982544,1.1008649896,1.10005360422,1.10119816321,1.10271669802,1.10366686145,1.10372821152,1.10305099405,1.10198005128,1.10079655821,1.09960056614,1.09831358812,1.09672443097,1.09452442428,1.09128643576,1.0862881791]","[1.16835430413,1.13914555005,1.12322224581,1.11225614638,1.10437638993,1.10007108596,1.09920369722,1.10041236912,1.10207123283,1.10311983026,1.10322996344,1.10257183815,1.10149044211,1.10026348562,1.09899233088,1.09759778007,1.0958598474,1.09344266146,1.08984529872,1.08412321772]"
1.2_2.0_3.2_1.2_7,"[2.28266655659,2.29116237312,2.28506391033,2.2738842726,2.26548378508,2.26296117305,2.265120368,2.2687841445,2.27122598497,2.27140382292,2.26976053435,2.26730851631,2.26481600791,2.26247144413,2.25998160368,2.25686588942,2.25270757312,2.2472315799,2.2402072856,2.23124405605,2.21952172371]","[1.14497879195,1.14287610122,1.14182727527,1.13834337438,1.13241804728,1.12592375044,1.12062308557,1.11718010692,1.11518695281,1.11375635936,1.11217999279,1.11024662909,1.10813657486,1.10611226304,1.10427673972,1.10252084717,1.10061067195,1.09829560333,1.09533968434,1.09143252373,1.08594540608]","[1.14380115674,1.14237238707,1.14123926701,1.13784587827,1.13215783506,1.12582116281,1.12056905213,1.11710750057,1.11505325794,1.11355683359,1.11194712617,1.11001593219,1.1079208252,1.10590271216,1.10405484243,1.10226629733,1.10030432703,1.09791779037,1.09486210209,1.09079986362,1.08502793836]"
1.2_2.0_3.2_1.2_8,"[2.35453904829,2.38124466096,2.37781936099,2.35794283432,2.33805209432,2.32787176777,2.32797505603,2.33312384278,2.3374435961,2.33779941433,2.33427368794,2.32874623632,2.32312702665,2.31829346664,2.31398901561,2.30933477856,2.30341311692,2.29554777593,2.28518185634,2.27137884155,2.25148676369]","[1.15404691366,1.15086868774,1.14828306561,1.14501995762,1.14093731127,1.13660865592,1.13262695366,1.12927636057,1.12649962502,1.1240074103,1.12146466085,1.11863997715,1.11543821283,1.11184296621,1.107834444,1.10332369058,1.09811346016,1.09187070641,1.08406555282,1.07375380302,1.05842048669]","[1.15389391153,1.15086469808,1.14817108933,1.14487485393,1.14086273749,1.1365837981,1.13260842231,1.12924744933,1.12644510768,1.12391420241,1.12133302234,1.1184733731,1.11522788159,1.1115623957,1.10743856712,1.1027445953,1.09724592133,1.09053385815,1.08190551685,1.06996219818,1.05051886235]"
1.2_2.0_3.2_1.2_9,"[2.35783471674,2.3778791586,2.36154921926,2.33226661415,2.31027310455,2.30360524014,2.30871657963,2.31710321042,2.32191823332,2.32084992565,2.31536211238,2.30831299071,2.30185565099,2.29655551977,2.29166598462,2.28592228401,2.27818375185,2.26757163831,2.2530299161,2.23194246979]","[1.14617210535,1.14847934917,1.14931627448,1.14679845322,1.14177125205,1.13600635814,1.13098642587,1.12735684299,1.12489452615,1.12292502946,1.12081360916,1.11820244247,1.11498983554,1.11119204235,1.10679343152,1.10163729281,1.095363113,1.08733418112,1.07639525987,1.05969858964]","[1.14594714836,1.14802097229,1.14868793022,1.1463409401,1.14152073063,1.13586851178,1.13090718809,1.1272874643,1.12479422243,1.12279387236,1.12067289089,1.11805807075,1.11482107621,1.11095497244,1.10642135904,1.10103200326,1.0943639418,1.08562882683,1.07325779554,1.05294628424]"
1.2_2.0_3.2_1.2_10,"[2.24232746071,2.31052596078,2.34566069115,2.3442929731,2.32252705739,2.29972817386,2.28774201266,2.28782405927,2.29417473357,2.29991642446,2.30122152124,2.29806227465,2.29262423681,2.28719405094,2.28281875981,2.27912275336,2.27491853271,2.26894772454,2.26023560148,2.24784539066]","[1.15287114072,1.14759624619,1.14440969519,1.14251092039,1.13978771068,1.13560328353,1.13074867252,1.12619638703,1.12247461248,1.11963334558,1.11737093287,1.11527225891,1.11305977537,1.11067316202,1.10816656644,1.10555974655,1.10274589306,1.09945704481,1.09521964644,1.0891427199]","[1.14946822074,1.14583006493,1.14375100156,1.1419154007,1.1391734359,1.13518527635,1.13049923193,1.12601730322,1.12233876544,1.11951018538,1.11720668805,1.11504367584,1.11278231099,1.11036347491,1.10781737564,1.10513915024,1.10220151957,1.09871138283,1.09414090016,1.08740538344]"
