SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_1.6_1,"[2.05463318066,2.03355749291,2.01259866345,1.98324789854,1.95028183953,1.92621164069,1.9182420072,1.89460108483,1.85799932621,1.77448555406,1.62029939385,1.37015867825]","[1.85365617376,1.85751535798,1.85608694229,1.85129807846,1.84369879608,1.9376069158,1.98467948784,1.96759217814,1.81530144017,1.72630792016,1.62092749888,1.29620298271]","[1.85350176376,1.85728418992,1.85589583463,1.85120029933,1.84359754008,1.93610038991,1.98371377331,1.9673958803,1.81421645136,1.72209138416,1.60880864974,1.25501534346]"
2.6_1.6_2.6_1.6_2,"[2.50563729757,2.52343411776,2.52616445025,2.4978772133]","[2.58086857245,2.56417523042,2.54862724564,2.53097616302]","[2.58006655367,2.56352289572,2.54731857689,2.52738596629]"
2.6_1.6_2.6_1.6_3,"[2.55761862913,2.55990212526,2.55354830118,2.52413807202]","[2.57832958053,2.54300740132,2.57407492733,2.56059078912]","[2.57730709953,2.54069063588,2.56992102464,2.55248143869]"
2.6_1.6_2.6_1.6_4,"[2.54468705492,2.52774173289,2.49253778652,2.43192233819,2.21776151226,1.55064071191]","[2.57918793613,2.53949478325,2.50079160125,2.42868544735,1.97672883383,1.11340090188]","[2.57830188729,2.53769483871,2.4967003058,2.41519608073,1.90921873314,0.988099168936]"
2.6_1.6_2.6_1.6_5,"[2.53325143412,2.51982795513,2.47649169331,2.3976445874,2.22283475144,1.6390688508]","[2.59253646304,2.57390778976,2.55019032334,2.50639384157,2.30635479185,1.37920809644]","[2.59228508683,2.5730302455,2.54795545771,2.5002527044,2.26821537585,1.30941756254]"
2.6_1.6_2.6_1.6_6,"[2.60735571217,2.59313664008,2.57288594504,2.55493313688]","[2.6210056606,2.57065436565,2.59289948465,2.56161372168]","[2.6196017867,2.56974783753,2.59165811933,2.55763571959]"
2.6_1.6_2.6_1.6_7,"[2.56166861511,2.55110427446,2.5278599241,2.49033318176]","[2.58562639551,2.57042555163,2.55763926998,2.54311285754]","[2.58531160551,2.56978619484,2.55612826171,2.53994347565]"
2.6_1.6_2.6_1.6_8,"[2.56932250346,2.57032608613,2.54324794105,2.48334397663]","[2.58688301545,2.56843571411,2.54730116749,2.51424908274]","[2.58665772586,2.56759712927,2.54498409499,2.5077845143]"
2.6_1.6_2.6_1.6_9,"[2.55089521014,2.54411571075,2.50519589194,2.4303948756]","[2.57715524168,2.56009247976,2.53760911103,2.49506541653]","[2.57670923402,2.55857579979,2.53401239365,2.48459255359]"
2.6_1.6_2.6_1.6_10,"[2.50647522759,2.52084770526,2.522613851,2.49332017837]","[2.59002381756,2.57372097274,2.55663690897,2.53300813713]","[2.58966416625,2.57288749746,2.55409504173,2.52478063326]"
