SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_1.4_1,"[1.68275240891,1.67256723662,1.65018155639,1.60663761918,1.54259815694,1.45394415522,1.33191731638,1.1606991933]","[2.08098250937,2.17767255425,2.15505984285,2.17239413963,2.13537655897,2.13429157222,2.10781630849,2.020260393]","[2.08073977777,2.17721571462,2.1547636202,2.17184206621,2.1341362771,2.13137721079,2.10016243963,1.99336954137]"
2.4_0.6_2.2_1.4_2,"[2.04843171703,2.03295900079,2.01195711938,2.01403899741]","[2.38163647899,2.37622005988,2.37044816619,2.3863051723]","[2.38116319313,2.37544910194,2.36918497032,2.38534030904]"
2.4_0.6_2.2_1.4_3,"[2.02093328859,2.0108570198,2.00117344754,1.9901392802,1.97149154304]","[2.36942712962,2.37099854216,2.37775888215,2.38520417279,2.3791670962]","[2.36789703858,2.36891201489,2.37467992768,2.38002989446,2.3649799065]"
2.4_0.6_2.2_1.4_4,"[1.93019716638,1.91833710525,1.89747069493,1.85849283387]","[2.40459666711,2.39276416243,2.37802801112,2.35612320921]","[2.40302661384,2.39034870725,2.37365298799,2.3464010357]"
2.4_0.6_2.2_1.4_5,"[2.00074764274,1.97652815969,1.94245174435,1.89169652267,1.80262495078]","[2.38039600386,2.37366774054,2.36408609319,2.34662745935,2.29644779846]","[2.37958599054,2.37256044589,2.36230723735,2.34285122148,2.28132835309]"
2.4_0.6_2.2_1.4_6,"[2.04061084705,2.05095716146,2.05542998256,2.05039392423]","[2.40802513104,2.40707724564,2.40550393124,2.40171314089]","[2.40687416281,2.40574320092,2.40394359875,2.39947337666]"
2.4_0.6_2.2_1.4_7,"[2.02919278456,2.02452147176,2.016219486,2.00207276414,1.99177404871]","[2.37917814699,2.37507309423,2.36979785842,2.36263642006,2.35092766206]","[2.37852036219,2.3742335169,2.36864438874,2.36085000539,2.35029810391]"
2.4_0.6_2.2_1.4_8,"[2.06239293745,2.03996224834,2.00908911692,1.96534418699,1.89866154366]","[2.37584518848,2.36936548981,2.36055979614,2.34676874344,2.32117576718]","[2.3753047928,2.36842802793,2.35872968192,2.34246915047,2.30649864254]"
2.4_0.6_2.2_1.4_9,"[2.00287603637,1.9814993651,1.94909512421,1.89994554261]","[2.37876956265,2.37056554882,2.35978711789,2.3429750215]","[2.37768550788,2.36897294855,2.35699671488,2.33652862207]"
2.4_0.6_2.2_1.4_10,"[2.05603291857,2.0423060801,2.02344016878,1.99496303451]","[2.37465359497,2.36789922276,2.35710001254,2.34203327448]","[2.37370380878,2.36642469853,2.35450151736,2.33662163044]"
