SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_1.6_1,"[1.91126191402,1.9238471655,1.92681114132,1.9045806837,1.87588899728,1.82769718549,1.75095732407,1.6282224199,1.41628487995]","[2.25889486747,2.12930710098,2.05655633484,2.03027433401,2.04110780321,2.02636492711,1.9911589397,1.92998627346,1.74268259632]","[2.25741612405,2.12876643589,2.05643744842,2.03010776316,2.04069750821,2.02536143935,1.98861325305,1.92251662032,1.71753817903]"
2.8_1.4_2.4_1.6_2,"[2.41112147767,2.403219377,2.37577607349]","[2.78116480826,2.76344666406,2.7441257016]","[2.78035449904,2.76209964492,2.74070527342]"
2.8_1.4_2.4_1.6_3,"[2.43638965593,2.4317129975,2.41517852458]","[2.76042542229,2.78407565691,2.76711583932]","[2.75864607295,2.78027712208,2.75831097267]"
2.8_1.4_2.4_1.6_4,"[2.3693690769,2.34417155513,2.28731337331]","[2.79414217995,2.75106848218,2.66033812974]","[2.79269312649,2.74688699331,2.64388789938]"
2.8_1.4_2.4_1.6_5,"[2.39718788379,2.36171448049,2.2848982517,2.0860745599,1.34835066153]","[2.78628123373,2.76150270581,2.71647589348,2.45914394946,1.25828156995]","[2.78553936132,2.75945114447,2.70968794218,2.40590712399,1.05146617842]"
2.8_1.4_2.4_1.6_6,"[2.48345410649,2.49173986024,2.44366748032]","[2.84257287708,2.78580781734,2.78619720282]","[2.84018275162,2.78407431048,2.78293846291]"
2.8_1.4_2.4_1.6_7,"[2.43547915236,2.42123947717,2.38650743133]","[2.78360781755,2.76824596307,2.75312939123]","[2.78313783969,2.76710374335,2.75022681273]"
2.8_1.4_2.4_1.6_8,"[2.44697587393,2.42280904251,2.36588328134]","[2.78089793622,2.75794038878,2.723361195]","[2.78021110151,2.75587725257,2.71660399093]"
2.8_1.4_2.4_1.6_9,"[2.4138764346,2.38264408893,2.30900303314]","[2.77276101213,2.74847471087,2.70478654097]","[2.77163487557,2.74526343805,2.69372312418]"
2.8_1.4_2.4_1.6_10,"[2.41071052253,2.3988202273,2.36341886122]","[2.7843385515,2.76708892015,2.74100509506]","[2.7834166766,2.76464062574,2.73258305507]"
