SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_2.0_1,"[2.56260618436,2.55713899715,2.54767432051,2.5352486894,2.52022280364,2.50194861516,2.47976216182,2.45157370006,2.41422826281,2.36182369995]","[1.73244166804,1.70881505377,1.73575915166,1.72502960046,1.72823750178,1.73576476157,1.75922149734,1.74882310386,1.72609269419,1.73993323714]","[1.73160197859,1.70782912021,1.73456461798,1.72358520381,1.72645478314,1.73352566198,1.75641354736,1.74534051337,1.72156172311,1.73317363804]"
2.2_0.8_3.0_2.0_2,"[3.1562638527,3.13932883049,3.11845251311,3.09172164989,3.0561253041]","[2.18435234601,2.17619493424,2.16840717199,2.16018747831,2.15018959259]","[2.18355548521,2.17503977,2.16672196641,2.15764298779,2.14602682441]"
2.2_0.8_3.0_2.0_3,"[2.99334999564,2.98901669635,3.01787375666,3.02718466602,3.03440261515]","[2.13493617114,2.1607603229,2.16077692401,2.18056674885,2.17728932251]","[2.13253132161,2.15792292387,2.1569330848,2.17526351716,2.16879925135]"
2.2_0.8_3.0_2.0_4,"[2.87530758103,2.90311635823,2.92443020164,2.93478086365,2.92435867068]","[2.17460127855,2.15641761205,2.13564852378,2.11401393012,2.09543184909]","[2.17275575155,2.15372883485,2.13129430346,2.10600630178,2.07701808399]"
2.2_0.8_3.0_2.0_5,"[3.04571468311,3.03120246187,3.00503960206,2.96401892042,2.90003630847,2.78805982734]","[2.17352510592,2.16491182807,2.15416150263,2.13860798082,2.11169516162,2.04706370075]","[2.17283980194,2.16395802761,2.15263185137,2.13574035975,2.1049602649,2.02194698813]"
2.2_0.8_3.0_2.0_6,"[3.10492166777,3.11504726606,3.12417338679,3.12603587,3.12495762309]","[2.21583624546,2.17715654988,2.18477100457,2.18292843937,2.17712198604]","[2.21450444827,2.17614961832,2.18372638846,2.18148305042,2.17441495141]"
2.2_0.8_3.0_2.0_7,"[3.08259332229,3.08809317771,3.0847848105,3.07146084207,3.04551558786]","[2.18287903713,2.17633244574,2.17006469735,2.16336584632,2.15514583523]","[2.18181301484,2.17506935315,2.16843851326,2.16107959714,2.15158340102]"
2.2_0.8_3.0_2.0_8,"[3.09644663818,3.08128209074,3.05720548856,3.02132946138,2.9676869039,2.88055208435]","[2.1727242134,2.16436063009,2.15441792462,2.14083056051,2.11948110554,2.07766329026]","[2.17220981298,2.16351195073,2.15292369703,2.13794693168,2.11293989147,2.05667012431]"
2.2_0.8_3.0_2.0_9,"[3.05175535774,3.04074520807,3.01750891017,2.97947564801,2.91995357308]","[2.17559029614,2.16527106686,2.15302763879,2.13667157671,2.11219217355]","[2.17470480638,2.16392582902,2.15068065939,2.13196321636,2.10057744808]"
2.2_0.8_3.0_2.0_10,"[3.05105548666,3.04941779819,3.04311020991,3.0285573838,2.99921058009]","[2.18545881217,2.17726410251,2.16774359831,2.15588188618,2.1389473165]","[2.18440618673,2.17565101779,2.16500455476,2.15076842351,2.12763219285]"
