SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_0.6_1,"[1.06870585936,1.05068931941,1.0334998191,1.02111480741,1.0088567196,0.99904351459,0.997630538302,0.984383658349,0.954917990498,0.907264335483,0.840709415771]","[1.68795610209,1.68298222907,1.68844928681,1.73248104222,1.7330518993,1.7050644769,1.70988020004,1.72432876812,1.71277931297,1.68827266095,1.68464753395]","[1.68661643412,1.68168683669,1.68732319463,1.7316792428,1.732554319,1.70490346811,1.70974679137,1.72399433335,1.71187553108,1.68608369057,1.67868124269]"
1.8_0.2_2.4_0.6_2,"[1.29402106685,1.29242798409,1.28676415088,1.27733793571,1.26423650725,1.24729950081,1.22605330255,1.19958818192,1.16641609448]","[1.79573743128,1.79488232979,1.79391761789,1.79280122394,1.79145901494,1.78976596451,1.78750424701,1.78426885509,1.77923917425]","[1.7956468591,1.79484590391,1.79390125272,1.79277053151,1.79137068757,1.78955284587,1.78704218351,1.7832849702,1.77698028709]"
1.8_0.2_2.4_0.6_3,"[1.28298438204,1.26742408275,1.25353252669,1.24055430935,1.22766225257,1.21389110519,1.19801906066,1.17833029534,1.15217590205]","[1.81056395475,1.80947134217,1.80841054294,1.80733779183,1.80616347959,1.80471575368,1.80267440227,1.79942932609,1.793820294]","[1.80972384189,1.80871089914,1.80771312886,1.80668562054,1.80553506126,1.8040745985,1.80193372531,1.79833208727,1.79141338034]"
1.8_0.2_2.4_0.6_4,"[1.12292405159,1.12506748895,1.12739978664,1.12820288073,1.11872072867,1.10708969242,1.10384474827,1.09825392293,1.07053892975]","[1.78734853914,1.7844874159,1.7810980786,1.77723774966,1.7948479641,1.80030468094,1.78466991741,1.77879814428,1.7691107736]","[1.78678425974,1.78381937041,1.78024029742,1.7761077128,1.79355797371,1.79984904535,1.78415751448,1.77721473519,1.76430824993]"
1.8_0.2_2.4_0.6_5,"[1.19126862057,1.17517334379,1.16005709101,1.14579117738,1.13131451611,1.11621268328,1.09983721885,1.08375551972,1.05660326342,1.00547299966]","[1.79313633897,1.79244266266,1.79375868992,1.79221096456,1.78800460815,1.78832874453,1.7834718142,1.78295725347,1.76431045855,1.74277960475]","[1.79289405726,1.79221384454,1.79353880247,1.7919786849,1.78773897317,1.78800305856,1.78301639902,1.78215549056,1.76221230076,1.73363501833]"
1.8_0.2_2.4_0.6_6,"[1.16021126787,1.16164090706,1.16304159989,1.16400929939,1.16413434737,1.16297354802,1.16003923625,1.15483436739,1.14706985066]","[1.80103745967,1.80100675204,1.80101649585,1.80101517925,1.80094140012,1.80070914626,1.80017916567,1.79909035372,1.79685990658]","[1.80087361333,1.80084712853,1.80085746705,1.80085257909,1.80076781421,1.80050800057,1.7999102058,1.79864860485,1.79593009745]"
1.8_0.2_2.4_0.6_7,"[1.24611078383,1.24736555402,1.24494656458,1.23832549321,1.22761490127,1.21265276253,1.19293186616,1.16739905266,1.13391506835,1.08757282717]","[1.79522378866,1.79385784701,1.79318229769,1.79240266144,1.79146300187,1.79028365903,1.78872602216,1.78650908899,1.78292509162,1.77547065695]","[1.79492755331,1.79362313728,1.79298757327,1.79221893423,1.7912576659,1.79001177607,1.78831548105,1.7858251519,1.78165349959,1.77249654076]"
1.8_0.2_2.4_0.6_8,"[1.24480760644,1.23724476678,1.23001764577,1.22307132845,1.21592863624,1.20806952125,1.19590743601,1.1851403999,1.17580737861,1.14792557426]","[1.80149123215,1.80259733186,1.80227210108,1.8013748936,1.80538503181,1.805130615,1.80299342146,1.78234905261,1.76179083945,1.7398529367]","[1.80141631516,1.80251848189,1.80218228112,1.80125754003,1.80524277261,1.80491164041,1.80258485088,1.78171993079,1.76007025514,1.73227153782]"
1.8_0.2_2.4_0.6_9,"[1.14675020763,1.14044117265,1.13375448791,1.13495088503,1.13902270444,1.14326914326,1.14659553378,1.1411703066,1.11760444637]","[1.79420672831,1.7927250906,1.7912911776,1.79680592811,1.8027527776,1.79744493303,1.78704305783,1.78024891446,1.74418127406]","[1.79396601533,1.79250791801,1.79106921301,1.79670281009,1.80264230188,1.79728382609,1.78668766094,1.77922307539,1.74105665629]"
1.8_0.2_2.4_0.6_10,"[1.20697187987,1.20738257362,1.20593476547,1.20228595405,1.20644599463,1.21518383064,1.2121426226,1.19776550677,1.17089588262]","[1.78112455437,1.78058911145,1.7799606294,1.77915209343,1.79217229345,1.79151980627,1.78923428524,1.78536620112,1.77858993267]","[1.78089261814,1.78034285705,1.77969547096,1.77885443838,1.7920863977,1.79139307712,1.78885054726,1.78429020703,1.7753819344]"
