SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_1.8_1,"[2.2230381851,2.22383595776,2.22226736037,2.2162166079,2.20638743821,2.21556182654,2.21799952463,2.21875691251,2.21763316131,2.21558659409,2.2134934602,2.2099478458,2.2065464129,2.20173120946,2.19683784408,2.19100304161,2.18408596476,2.17667489582,2.16870943824,2.15924136501,2.1491954005,2.13784729741,2.12508387037,2.11031551676,2.09437652421,2.07521049613,2.05199507221]","[0.908389950494,0.897730332456,0.897863122087,0.920447814309,0.942008884065,0.952016914255,0.966077780961,0.950180627116,0.959252799,0.935051904762,0.95045854653,0.954042574447,0.94805985683,0.941069169485,0.947380193654,0.954199727616,0.941339081944,0.938077383133,0.939160153131,0.939101793841,0.938060737344,0.935661516662,0.935932907831,0.940472355112,0.921345394058,0.938370241353,0.935985771764]","[0.907973641763,0.897228610102,0.897180594896,0.919599390381,0.941074850176,0.951942415762,0.965936310094,0.95006527165,0.959060155966,0.934846445943,0.950206943573,0.953700515829,0.947681662572,0.940573929543,0.946806119574,0.953528605804,0.940546545673,0.937166159795,0.938107551457,0.937838531507,0.936654602267,0.934040948586,0.934078070501,0.938313013578,0.918763369102,0.935029751676,0.931291019419]"
1.2_0.8_2.0_1.8_2,"[2.57971129711,2.58086175935,2.58113671041,2.58064665789,2.57942413233,2.57748028933,2.57481817626,2.57143084287,2.56729556014,2.56236753821,2.55657328095,2.54980244873,2.54189642263,2.53263088975,2.52168803299,2.50861019993,2.49271848894,2.47295712155]","[1.18096773924,1.17712653108,1.17393741089,1.17123692427,1.16890324735,1.1668433002,1.16498471041,1.16327009538,1.16165249096,1.1600913974,1.15854909245,1.15698679477,1.15536002054,1.15361197718,1.15166277261,1.1493897449,1.14658790842,1.14288081451]","[1.18083768742,1.17701321112,1.1738237269,1.17111367771,1.16876386475,1.16668197446,1.16479562112,1.16304691832,1.16138792645,1.1597766005,1.15817290706,1.15653464912,1.15481223173,1.15294098055,1.15082826877,1.1483294419,1.14519760629,1.14096118805]"
1.2_0.8_2.0_1.8_3,"[2.48793401751,2.49845509723,2.50641875369,2.51343263138,2.51951475493,2.52387598982,2.52713759424,2.52906161055,2.53006844731,2.53104913241,2.53046745978,2.52916986385,2.52766605082,2.52517577642,2.52192200721,2.51859347613,2.5140331389,2.50960873315]","[1.15392714914,1.1634308107,1.16190486509,1.1627754384,1.16230830778,1.15870980226,1.15862766037,1.15639540578,1.16258694704,1.16320529128,1.15793367581,1.16635457504,1.16878502201,1.17046616146,1.17033593895,1.17035775595,1.16683318712,1.17064673122]","[1.15315419748,1.16271740999,1.16127358206,1.16217156835,1.1617215375,1.15813440847,1.15802450481,1.15574576634,1.16186236423,1.16239698961,1.15702678052,1.16528639612,1.16752438723,1.16896799727,1.16853969993,1.16812534399,1.16386459727,1.16638630204]"
1.2_0.8_2.0_1.8_4,"[2.38445875916,2.39500038866,2.40472247682,2.41390948816,2.42357596752,2.43240211576,2.44039548243,2.44749461391,2.45338685348,2.45851310178,2.46176484648,2.46362710018,2.46325560791,2.46009153154,2.45420061166,2.44257095784,2.42358068563,2.38762715771]","[1.21396085369,1.21488664069,1.20452846156,1.20584618564,1.2012314885,1.19627083986,1.1924006714,1.18728510503,1.17335066741,1.16827802911,1.17079880893,1.15513028961,1.15584875041,1.13862830368,1.13397573057,1.11972932954,1.08918886839,1.05425743205]","[1.21373039518,1.21468822497,1.20436789593,1.20567045363,1.20104504622,1.19606319047,1.1921574893,1.18699631905,1.1730155853,1.16785631721,1.17023270909,1.15440376912,1.15481181287,1.13715518806,1.13165249627,1.11578095701,1.08147691719,1.03300262525]"
1.2_0.8_2.0_1.8_5,"[2.53660172137,2.54112740792,2.54413217588,2.54552936627,2.54537349889,2.54374667246,2.54070242245,2.53624432876,2.53031918111,2.52281219281,2.51353735812,2.50221824777,2.48845874234,2.47169731691,2.45105615348,2.42513702792,2.3915901354,2.34602489602,2.2785887385]","[1.180781676,1.17835258132,1.17626567618,1.17440032674,1.17267293582,1.1710198849,1.16938642611,1.16771899282,1.16595891161,1.16403579656,1.16185882663,1.15930340057,1.15621261067,1.15232054164,1.14714847124,1.13989989936,1.12906434737,1.11135654144,1.07780280354]","[1.1804114132,1.17801608758,1.17595603887,1.17411218041,1.17240155865,1.17076060616,1.16913416203,1.16746779409,1.16570137745,1.16376216114,1.16155541241,1.15894986766,1.15577674909,1.1517479164,1.14634026554,1.13865967609,1.12695178732,1.10719813244,1.06746175922]"
1.2_0.8_2.0_1.8_6,"[2.49160738527,2.51894258541,2.54747815424,2.5769531689,2.60708110207,2.60034071017,2.58996848504,2.5823212204,2.57771922815,2.57292685651,2.56885982207,2.56523127408,2.56081315763,2.55516729283,2.54954343245,2.54328485182,2.53548474409,2.52715772598]","[1.2001204874,1.19935869688,1.19945208848,1.20030798937,1.20186264676,1.16108308703,1.17647663774,1.17528440773,1.16727598916,1.17168280349,1.16818096014,1.16858312086,1.16482660509,1.16233629231,1.16752175823,1.163301381,1.16240909523,1.16470059766]","[1.19925464928,1.19819737169,1.19789158289,1.19823830132,1.19918274071,1.16005831285,1.17581160671,1.17476103552,1.1669373277,1.17126231633,1.16777498878,1.16808307919,1.16425372869,1.16159933294,1.16660342325,1.16213774507,1.16082319394,1.16242926704]"
1.2_0.8_2.0_1.8_7,"[2.48150740479,2.49298806213,2.50240934962,2.5099958038,2.51600515554,2.52065091,2.5240753371,2.52635785547,2.52752888039,2.52757767909,2.52645406496,2.52406477209,2.52026463197,2.51484118246,2.50748908394,2.49776680952,2.48502002552,2.46823627637]","[1.17938506694,1.17610463601,1.17357275864,1.17149071711,1.16972278781,1.16818757306,1.16677447372,1.16543309407,1.16413185421,1.16284282991,1.16153690433,1.16018165295,1.15873883917,1.15716003408,1.15537880605,1.15329628804,1.15075239843,1.14746188612]","[1.17924740713,1.17598113214,1.17345497332,1.1713732794,1.16960152691,1.1680586548,1.16663396003,1.16527640536,1.163953264,1.16263486266,1.16128949739,1.15988090873,1.15836509078,1.1566847235,1.15475918154,1.15246575109,1.14960102978,1.14578918775]"
1.2_0.8_2.0_1.8_8,"[2.60337506705,2.60469181102,2.60494798546,2.60406864596,2.60212681285,2.59917959676,2.59523543435,2.59026542184,2.58420476233,2.57694938968,2.56834857876,2.55819246757,2.54619207419,2.53194738979,2.51489518572,2.49421945387,2.46868468491,2.43627295786,2.39303679621]","[1.17636628466,1.17416263381,1.17220735655,1.17047277585,1.16892956349,1.16744252284,1.16594028786,1.16437038311,1.16268175623,1.1608165399,1.15870360844,1.15625104251,1.15333558589,1.14978685842,1.1453629659,1.13971193501,1.13230763794,1.1223169078,1.10797790054]","[1.17633447511,1.17412909408,1.17216807287,1.17042443623,1.1688689547,1.1673660851,1.16584340565,1.16424656897,1.1625215893,1.16060606984,1.15842172779,1.15586491939,1.15279235783,1.1489977572,1.14417110788,1.13782189082,1.12911525985,1.11642971185,1.09533885434]"
1.2_0.8_2.0_1.8_9,"[2.54866000481,2.55610410915,2.56158698733,2.56506819092,2.56665436574,2.56647434823,2.56462325148,2.56114474155,2.55602795058,2.54920608518,2.54055081065,2.52985950032,2.51683274776,2.50107226687,2.48200077198,2.45865398922,2.42945414484,2.39138296689]","[1.18751296669,1.18323025575,1.1796139162,1.17646598032,1.17364580517,1.17104421889,1.16856826709,1.1661318813,1.16364930242,1.16102924847,1.15816847075,1.154943594,1.15120847681,1.146940434,1.14178907328,1.13529210237,1.12685089622,1.11523497489]","[1.18705791973,1.18281553523,1.179233066,1.17611354758,1.17331532805,1.17072756579,1.16825510991,1.1658088158,1.16329827217,1.16062479897,1.15767297827,1.15429879172,1.15031974394,1.14564488997,1.13979664657,1.13204445398,1.12114415202,1.10381402796]"
1.2_0.8_2.0_1.8_10,"[2.548893817,2.55237619974,2.55461626971,2.5561993414,2.55688321084,2.55648839433,2.55563862619,2.55312894085,2.54955713428,2.54571057973,2.54069719373,2.53402531915,2.52700759639,2.51813171854,2.50756323822,2.49499517506,2.47914588526,2.45773825554]","[1.1803201862,1.17740908574,1.17500340332,1.17348796872,1.1749344923,1.1704404591,1.1701863746,1.16964860201,1.16911314171,1.16647845898,1.16492747196,1.16417906564,1.16149311165,1.15922995282,1.15618451957,1.15248456722,1.14791749453,1.14182856833]","[1.17998118857,1.17711621687,1.17473388413,1.17323732478,1.17470250115,1.17017658443,1.16992197997,1.16935755976,1.16877399821,1.16606429635,1.16441431693,1.16353532155,1.16065121492,1.15810097744,1.15461653873,1.15021279332,1.14443013324,1.13577720919]"
