SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_1.2_1,"[2.09261365735,2.0690031719,2.04947188306,2.02828458958,2.00640016733,1.9856193252,1.97014535062,1.96266714538,1.96162166042,1.96262399967,1.96216711728,1.95914482222,1.95395690914,1.94718833003,1.93892842336,1.92881660148,1.91614023976,1.89982373304,1.87815512871,1.84841653712]","[1.17480771218,1.18702169999,1.25213423556,1.27979761761,1.26953950119,1.25313706261,1.236851041,1.20975183495,1.18984469627,1.18425802466,1.18585570413,1.18643982299,1.18229708496,1.18460434978,1.18385141827,1.18120656906,1.18097063871,1.17732036587,1.17392438843,1.16695763384]","[1.16092279674,1.1748938984,1.24536354473,1.27716749624,1.26797960015,1.25216213964,1.23655223934,1.20971685522,1.18982367133,1.18418774539,1.18574739471,1.18631556755,1.18216023185,1.18443539166,1.18361353858,1.18083538031,1.18034479888,1.17620158193,1.17177466677,1.16244993277]"
1.8_1.6_3.6_1.2_2,"[2.30915517748,2.3488306822,2.35747586666,2.34283968714,2.32082198162,2.30356416535,2.29452464175,2.28980083264,2.2824897467,2.26605048648]","[1.75893632292,1.75213311697,1.74704255175,1.74174745644,1.73579217336,1.72967151776,1.72382894701,1.71805401261,1.71139873542,1.70184662005]","[1.75798242591,1.75195504201,1.74690850967,1.74136379444,1.73528288227,1.72915953669,1.72327548488,1.71731102373,1.71020640705,1.69958795799]"
1.8_1.6_3.6_1.2_3,"[2.34806616779,2.35361160216,2.34085411947,2.32273302216,2.30897248053,2.31900179259,2.31763508314,2.31655723012,2.31317775608,2.30591310044]","[1.73096280928,1.72736002913,1.72238383891,1.71699772425,1.72016331278,1.719307407,1.72825759093,1.7232518173,1.72989980666,1.72212863827]","[1.7305266537,1.72651662346,1.72117089433,1.71563343242,1.71873004497,1.71775519861,1.72632554375,1.72101071902,1.72675665118,1.71742956417]"
1.8_1.6_3.6_1.2_4,"[2.29239617113,2.29033328812,2.28657215003,2.28647562884,2.28980315988,2.29219807566,2.28774074587,2.27030594238,2.23141594904,2.14861541766,1.93418252087,1.56655084831,1.43215011681,1.52009707434,1.55519212408,1.55552137376,1.55340060381,1.55235376014,1.55187128209,1.55134680809,1.55077988945,1.55017412634,1.54953052345,1.54887278108,1.54818609903,1.54747023254,1.54673767127,1.54599252575,1.54521316359,1.54444427334,1.54364971948,1.54281754745,1.5420418592,1.54126133855,1.54043941232,1.53968133941,1.53891575218,1.53810911218,1.53725670699,1.53645819303,1.53566215038,1.53474841961,1.53389901035,1.53297083365,1.53199311471,1.53097974063,1.53003777552,1.52900282893,1.52796289501,1.5269498822,1.52592855592,1.52489621244,1.52385789932,1.52282682438,1.52182621164,1.52083169672,1.51984822612,1.51885626936,1.51788201037,1.51689878097,1.51592649558,1.51494448483,1.51393124656,1.51289789854,1.51185790296,1.51085471224,1.50984982054,1.50888598075,1.50790211117,1.50693954806,1.50597335878,1.50499129759,1.50399586545,1.50300759354,1.50202733515,1.50105965965,1.50010425414,1.49913700045,1.49819924028,1.49727325275,1.49633461025,1.49542457282,1.49455257731,1.4936430181,1.49275692686,1.49187740595,1.49099566007,1.49010343052,1.489087647,1.488077877]","[1.82678649827,1.81916670899,1.8089249975,1.79659616413,1.78342201215,1.76940027728,1.75311140972,1.7313378453,1.69565339305,1.61072814701,1.27013128322,0.671716400094,0.247836677815,0.195817278949,0.072576592446,0.0166887783365,0.00554378990757,0.00123021586084,0.00101853738024,0.000616258696698,0.000785729160391,0.000648906235296,0.000950915808073,0.00102098624939,0.000630501467107,0.000929087202863,0.000722555094935,0.0011697414374,0.00120818607558,0.000644110467729,0.000998651697579,0.00124247247659,0.000849642098364,0.000712108465575,0.000887909564702,0.000947705216939,0.000757334369394,0.000671634431173,0.000729935287253,0.0008056558773,0.000541343461627,0.00118294043377,0.00148321518219,0.00133891592872,0.000410917894383,0.00139230133618,0.00122023674031,0.00168765536596,0.00184839688914,0.000939953823463,0.00099419544576,0.00203258212084,0.0010554104401,0.00159794477449,0.000907239687981,0.000855208003796,0.0011147920801,0.0014614112171,0.00136682894098,0.00189873831124,0.00197514555926,0.00195322819373,0.00141092027881,0.00111796857404,0.00155702361506,0.00156004228498,0.00128748597403,0.00144020707265,0.00111119716879,0.00163526519249,0.000746003959546,0.00173762487173,0.00145017994283,0.00123350106904,0.00098378018866,0.000656432773165,0.00112683948027,0.00161220560691,0.001234945398,0.00129819451819,0.00162552680354,0.000675016904418,0.000705784399491,0.00142728074494,0.000616636361742,0.00122163681751,0.00140314161055,0.00163986068616,0.000947440532519,0.00137028531449]","[1.82563213675,1.81823211921,1.80810469101,1.79579903834,1.78248142612,1.7680936129,1.75121400433,1.72852822425,1.69089432549,1.59872067902,1.24230544659,0.664872866114,0.2246349589,0.0709284175592,0.0631600303485,0.0159799498408,0.00468502671006,0.000680783134999,0.000417511225263,0.000249769907617,0.000265496045854,0.000238333916904,0.000449240113595,0.000276870154054,0.000134274597637,0.00040198425345,0.00010963542695,0.000568783214848,0.000541353214867,0.000234888998635,0.000359908258348,0.000703318155415,0.000251750310952,0.000257489885289,0.000215097767042,0.000327717744127,0.000138641544087,0.000239790940964,0.000204685133748,0.000170909367604,0.000218301841387,0.000557977370308,0.000452176744825,0.000904732655681,0.000349357916877,0.000236193299676,0.000743886225214,0.000725722482284,0.000589047868959,0.000148435087657,0.000452683907888,0.000768781740053,0.000344948484992,0.00110233281452,0.000278658111527,0.000269906581434,0.00034779762971,0.000763427934544,0.000418726964837,0.000925331254954,0.000626335450573,0.000526920033905,0.000570810403484,0.000592436555024,0.000381950096863,0.00120534562376,0.000295542313447,0.00107826039715,0.000460856379402,0.000697096831054,0.000515726143874,0.00032709708331,0.000642818454162,0.000681613784971,0.000498269921215,0.000106605897236,0.000610239663,0.000582899156689,0.000356136471818,0.000681307227282,0.00052632648435,2.51440394653e-05,0.00049497279908,0.000404882355373,0.000301525334873,0.00105064585626,0.00031441825545,0.000181462780862,0.000831279640424,0.000824476258793]"
1.8_1.6_3.6_1.2_5,"[2.35091402395,2.35158913617,2.3366221823,2.31788875915,2.30230065008,2.28984896505,2.27618016457,2.25590731906,2.22343937104,2.16865020175,2.0542814275,1.7580568163,1.41953198553,1.43395159568,1.51508395848,1.51593287401,1.51350748167,1.5114672501,1.51031429211,1.50982605305,1.50930252792,1.50875124404,1.50817314285,1.50756094401,1.50693197152,1.50627819453,1.50561071732,1.5049203381,1.50423067493,1.50350919233,1.50278168946,1.50211464745,1.50151165271,1.50092818065,1.50033377919,1.49971135862,1.4988587395,1.49770249686,1.49633259832,1.49488896072,1.49348447431,1.49214518213,1.49085758991,1.48968825369,1.48861694191,1.48760859075,1.48664565584,1.48568380986,1.48472972081,1.48386801431,1.48303005569,1.48219302485,1.48137244679,1.48058464488,1.47984885525,1.47904171648,1.4782991823,1.47753763988,1.47675458338,1.47598991057,1.4752262343,1.47444354475,1.47364715136,1.47281614571,1.47182045085,1.47093513607,1.46997809416,1.46907948942,1.4681332643,1.46722702897,1.46635625117,1.46549756908,1.46463866522,1.46382603304,1.46302997675,1.46222035419,1.46139060585,1.46057937716,1.45972841436,1.45888384795,1.45807181029,1.45725097601,1.45645332172,1.45567073551,1.4548595243,1.45400838597,1.45316440376,1.4522953958,1.45141809255,1.45054313067]","[1.78693186107,1.77974247619,1.77301755048,1.76621190253,1.75924210592,1.75184449609,1.7432314289,1.73167278898,1.71309132781,1.674733144,1.54630480953,1.05756661783,0.513176887022,0.187143171726,0.147714437398,0.0304011068963,0.00723183671494,0.00431133450743,0.00118968779903,0.000772792153968,0.000796900919396,0.00113486000815,0.000999275470146,0.000999265252177,0.00106788313888,0.00112668983518,0.00112967868612,0.00100765351307,0.000719567779814,0.00102333457523,0.00105327136386,0.000629827287396,0.000689304288644,0.000878945143713,0.000819218367345,0.000928274778063,0.00123837958203,0.00151954237496,0.00166489478362,0.00167154787039,0.00159010089934,0.00167856050642,0.00143001085215,0.00172179570894,0.00163435899661,0.00118578557188,0.00166518314457,0.00162782370545,0.00106384330283,0.00123471684694,0.000842726495575,0.00111293575068,0.000938858247765,0.00129918748261,0.000772611154522,0.00108705660626,0.000791278905407,0.00116403797077,0.000703281787141,0.00124601467344,0.000625922558753,0.000648407516688,0.00116860253963,0.000928517775155,0.000998720359475,0.000737104671177,0.000664236285234,0.00185867839439,0.000783458492505,0.00147797373487,0.000735599670097,0.00118605933223,0.00067334826965,0.00130897163544,0.000519773924781,0.000660849799806,0.00124897966726,0.000667937652809,0.000862479057159,0.00114808852095,0.00216385428579,0.00101823458242,0.00156942600166,0.00185475707834,0.00108720690286,0.00061606590285,0.000902597369888,0.00156122885246,0.000588368466394,0.00138738389573]","[1.7867448019,1.77947173068,1.77268670666,1.76594236011,1.75903863366,1.75164375766,1.74293010141,1.73107954993,1.71176056411,1.67097007635,1.52974071673,1.04190383526,0.485000550978,0.0951889884315,0.0712692718001,0.0283662461301,0.00565688737877,0.0035680910237,0.000683577647691,0.000240305116767,2.72672242783e-05,0.000339358625657,0.000211057244992,0.000216810296105,0.000289863198787,0.000352867452715,0.000359733814722,0.000242811473864,7.03018910543e-05,0.000264176750806,0.000295864701976,0.000147351952604,9.61503029267e-05,0.00013306256596,9.33929855137e-05,0.000184231616649,0.000484011294519,0.00076160319368,0.000904098508219,0.000908180615971,0.000824733696507,0.000556195383562,0.000511149193321,0.000392526866218,0.000356634592333,0.000179227807036,0.000630457998746,0.000633748511085,0.00020921055913,0.000531601220734,0.000223672345473,0.000250533737516,9.30910401231e-05,0.000799757418709,9.90268134032e-05,0.000545848242586,0.000223522013087,0.000652171638306,0.000163206880161,0.000727160535666,6.74264431373e-05,0.000147322288944,0.000579452083375,0.000324424201763,0.000640847076429,0.000285066461141,0.000294034591301,0.000310805260831,0.000127604687278,0.000883942592102,0.00030925060553,0.000618250421012,0.000229964731713,0.000736431108557,0.000316547901643,0.000304115313014,0.000780007231575,5.84806758126e-05,0.000300637492004,0.000705165392001,0.000466865593545,0.000562690001858,0.000842439983721,0.000450715264035,0.000543715918013,0.000468500304745,0.000349897866844,0.000289630869656,0.000376626883832,0.000807296619142]"
1.8_1.6_3.6_1.2_6,"[2.4017844216,2.42640942168,2.38601556864,2.33256527838,2.3003609598,2.30540196737,2.31573242947,2.31259119456,2.31060052185,2.30152053181]","[1.81183948909,1.7669781618,1.74741249094,1.73500220552,1.72513314007,1.72307399446,1.71591002134,1.71069380963,1.71363821562,1.71220969081]","[1.80698877337,1.76535213704,1.74573531955,1.7338455478,1.72447802738,1.72219218846,1.71472238333,1.70895515901,1.71130607943,1.70840305243]"
1.8_1.6_3.6_1.2_7,"[2.33573119685,2.33445140744,2.32600764595,2.31687096485,2.31039981123,2.30625731565,2.30203349315,2.29509295122,2.28340508524,2.26498071329]","[1.76831482165,1.76315536768,1.75819545873,1.75191604565,1.74482754142,1.73808215582,1.73231108733,1.72720850395,1.72166929264,1.71382150173]","[1.76800805155,1.76281691837,1.75773632626,1.75145293974,1.744421029,1.7376984501,1.73187002567,1.72660896006,1.72077482279,1.71235895226]"
1.8_1.6_3.6_1.2_8,"[2.39956246251,2.40747244971,2.39666971595,2.37846890435,2.36176997995,2.34917360103,2.33812055658,2.32404042618,2.30243662895,2.267892498]","[1.77635920781,1.76952059036,1.76329026672,1.75677900312,1.74973739749,1.74208581763,1.73350828352,1.7231192383,1.70892655977,1.68598476889]","[1.7763466536,1.7694293139,1.76310183777,1.75657077216,1.7495206109,1.74179157691,1.73299438902,1.72210403971,1.70674748399,1.68044114148]"
1.8_1.6_3.6_1.2_9,"[2.38734647731,2.3890999934,2.37109809412,2.34931895213,2.33263442751,2.32112141044,2.30977519036,2.29281125876,2.2650131806,2.21731169229]","[1.77154445444,1.76785661339,1.76284148564,1.75599999068,1.74794355674,1.73919458668,1.72950143591,1.71739079966,1.69928904522,1.66390716086]","[1.77127882357,1.76737748072,1.76234110859,1.75562078255,1.74765304841,1.73886497676,1.72890614628,1.7161055085,1.69622589698,1.65417096253]"
1.8_1.6_3.6_1.2_10,"[2.31729988039,2.3596722189,2.37290691287,2.36340403508,2.34587050468,2.33116454678,2.32167215758,2.31317532143,2.29925956195]","[1.77635367625,1.77020404266,1.76552903124,1.76062184819,1.75446969088,1.74727922852,1.73963444026,1.73162892401,1.72237174455]","[1.77551378517,1.76976648262,1.76500430905,1.75984678602,1.75360225818,1.74639421236,1.73865271636,1.7303396353,1.72028125447]"
