SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_1.6_1,"[1.88058535426,1.88381901455,1.88302310102,1.89322448631,1.90242383256,1.89676663364,1.88167946716,1.85929378806,1.82904070863,1.78887039106,1.73387554651,1.65452313682,1.53468351353,1.34338413902]","[1.72825965649,1.73313754046,1.75526722867,1.68562721226,1.64730403702,1.60979922129,1.60223117172,1.59970215791,1.57867919545,1.57782931649,1.55665577705,1.52637088998,1.43360455178,1.33106800068]","[1.72641042474,1.73179622538,1.75465906288,1.68527537218,1.64720629933,1.60974286448,1.6021095472,1.59947126741,1.57826878566,1.57707187274,1.55511368719,1.52290610857,1.42505754988,1.30704360339]"
2.2_1.4_2.0_1.6_2,"[2.29012258019,2.29831807938,2.30315750398,2.29712489188,2.27880594078,2.24874401267]","[2.17558340436,2.16471328749,2.15552476595,2.14709878673,2.13853150539,2.12851720956]","[2.17517410505,2.16438574004,2.1551130964,2.14635823618,2.13717431594,2.12602467367]"
2.2_1.4_2.0_1.6_3,"[2.30339645142,2.31698508272,2.31459418826,2.30602109152,2.29406679216,2.27951229928]","[2.14402353094,2.15853595343,2.16582212501,2.16127620072,2.16331776367,2.15480738083]","[2.14352880616,2.1576119068,2.16421436835,2.15895361802,2.15990369162,2.1493282029]"
2.2_1.4_2.0_1.6_4,"[2.23397656215,2.23365615847,2.22475478857,2.20946977746,2.18520787868,2.14277148764]","[2.21911660515,2.19903244711,2.18051440077,2.16242017087,2.14059422916,2.07658808918]","[2.21884740825,2.19845691052,2.17952725425,2.16067677276,2.13705107915,2.06672813237]"
2.2_1.4_2.0_1.6_5,"[2.30243552274,2.30134778343,2.28798153895,2.26212080847,2.22335624557,2.16519118348,2.05749655452]","[2.18942872488,2.17864512903,2.16826797544,2.15660996512,2.14075402925,2.11275318431,2.02997494348]","[2.18911120298,2.17825973353,2.16768609385,2.1557049715,2.13920674533,2.10916993952,2.01413366646]"
2.2_1.4_2.0_1.6_6,"[2.31590920512,2.36487586324,2.38380612867,2.33410018218,2.30975577492,2.29012053974]","[2.2237455718,2.22266410837,2.17832794565,2.15374818582,2.18112533965,2.15399543331]","[2.22157273204,2.21939857865,2.17681246363,2.15177727646,2.17935806906,2.15101756678]"
2.2_1.4_2.0_1.6_7,"[2.29462568159,2.30279842995,2.30267923749,2.2931797178,2.27557671971,2.24998555035]","[2.1764435916,2.16648317369,2.16001033471,2.15435559991,2.14773098541,2.13895223166]","[2.1763528451,2.16634188625,2.15968230705,2.15372053142,2.14666454743,2.13714170863]"
2.2_1.4_2.0_1.6_8,"[2.35239917887,2.35350613267,2.34450812023,2.32403033495,2.29217061646,2.24624381801,2.17203697396]","[2.18205872553,2.17115028804,2.16087300896,2.14978797867,2.1358407337,2.1150300354,2.07135857098]","[2.18196003213,2.17092523173,2.16038461564,2.14883296676,2.13393192815,2.1104739582,2.05398062788]"
2.2_1.4_2.0_1.6_9,"[2.31882748175,2.3230235985,2.31195206055,2.28688042437,2.24882525462,2.19260553015]","[2.17777355919,2.16704674304,2.15696435357,2.14526945051,2.12905894604,2.10163665629]","[2.1773915608,2.16648685256,2.15606917273,2.14384666952,2.12646737654,2.09497089062]"
2.2_1.4_2.0_1.6_10,"[2.2897848479,2.29678950353,2.29687181182,2.28832051778,2.27425659732,2.24420968659]","[2.18053564089,2.17494461762,2.16750208781,2.15595523115,2.14671616133,2.13266755142]","[2.18021238497,2.17464698006,2.16692353375,2.15476694378,2.14433983021,2.12734782826]"
