SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_0.8_1,"[1.25089334472,1.21494435444,1.19303824966,1.16899391442,1.1022224624,0.996376550447]","[2.31557846963,2.31371205426,2.39727759974,2.40314772758,2.39511299479,2.36212712323]","[2.31109911473,2.30943572541,2.3956969999,2.4020329225,2.39146827984,2.35141098302]"
2.8_0.6_3.0_0.8_2,"[1.54992378672,1.55142374057,1.53075052887]","[2.78902542915,2.77904721461,2.75689826619]","[2.78873035145,2.77859387421,2.75395087631]"
2.8_0.6_3.0_0.8_3,"[1.51086331886,1.49614599564,1.47014392919]","[2.78281080117,2.7850592097,2.78488845397]","[2.7816709666,2.78302769753,2.77863730052]"
2.8_0.6_3.0_0.8_4,"[1.45902372332,1.42206550891]","[2.78314188425,2.76252133759]","[2.78082884549,2.75822235938]"
2.8_0.6_3.0_0.8_5,"[1.46683531791,1.42991567313,1.36213902602]","[2.78209859454,2.76817884977,2.72697563087]","[2.78135334874,2.76666444668,2.7206595415]"
2.8_0.6_3.0_0.8_6,"[1.5502546651,1.54425582893,1.51503858104]","[2.81158729296,2.80780563783,2.79457144582]","[2.8106046293,2.80665944589,2.79080226811]"
2.8_0.6_3.0_0.8_7,"[1.55294742065,1.55765723143,1.52810480578]","[2.78121374138,2.77439217681,2.75854070616]","[2.78115687827,2.77431637317,2.75644536969]"
2.8_0.6_3.0_0.8_8,"[1.53112661269,1.50317652265,1.49365318661]","[2.77387998629,2.77654025245,2.78167360295]","[2.77305320531,2.77505172315,2.77660267227]"
2.8_0.6_3.0_0.8_9,"[1.48166783429,1.44598026049,1.40395791794]","[2.7727159475,2.75759751717,2.75261540954]","[2.77146072452,2.75479925411,2.74411026543]"
2.8_0.6_3.0_0.8_10,"[1.53579948881,1.52514951697,1.51449911002]","[2.76266055743,2.77691080838,2.75272801754]","[2.76147966743,2.77615455926,2.74784241258]"
