SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_0.6_1,"[0.931207776087,0.947399697801,0.966271178495,0.975384645957,0.969893139684,0.950991150123,0.921701817778,0.884046078141,0.835525825268,0.769314889219,0.66992909296,0.547670468257]","[1.89438892036,1.85321567851,1.76223929934,1.67078914631,1.64829809506,1.63293065144,1.63467570046,1.62476436829,1.6139793975,1.59910527047,1.5653955571,1.41120489626]","[1.89330779085,1.85229125155,1.7615104929,1.67077982822,1.64820678104,1.63261737217,1.63419402081,1.62409746347,1.61277045678,1.5966240158,1.55964510113,1.40077239593]"
2.0_0.8_1.0_0.6_2,"[1.00465593555,1.00162329224,1.00376215874,1.00178495506,1.00125839134,1.00118216504,0.997673691881,0.986290851474]","[2.01115384876,2.01614360581,2.02094792389,2.02421202124,2.01631110314,2.02393755353,2.01525168949,1.98848023941]","[2.01106288747,2.01609595876,2.02094206546,2.02419469251,2.01627002189,2.02391840996,2.01499250724,1.98633573344]"
2.0_0.8_1.0_0.6_3,"[1.00309764502,1.00145916018,0.99928585509,1.00112902825,1.00123039113,0.999612321115,0.999569813892,1.0037067439]","[2.02028533259,2.00938161051,2.01243375023,2.00893394802,2.00638210617,2.01989869101,2.02365442816,2.06753625046]","[2.02020162452,2.00931857538,2.01238949502,2.00891809432,2.00627953154,2.01973520306,2.02334626078,2.06723830726]"
2.0_0.8_1.0_0.6_4,"[1.02053733011,1.00229376807,1.00360654484,1.00197491533,1.00137982792,1.00015564655,0.998146742412,0.984511135989]","[1.99998052686,2.00782008645,1.97252893174,1.97094324244,1.97775722149,1.9737620794,1.9686725158,1.95663604638]","[1.99979048526,2.00769867549,1.972457506,1.97087429721,1.97771840249,1.97363711051,1.96847770657,1.95344029989]"
2.0_0.8_1.0_0.6_5,"[0.999897365176,1.00012235542,1.00031624105,1.0013755046,1.00020588255,1.00042880224,1.00301637799,1.00511215501]","[1.98516749013,1.98564536752,1.97074291058,1.96857448059,1.96092340575,1.96791820395,1.95052363706,1.90744835062]","[1.98510484637,1.9855702857,1.97073794906,1.9685691653,1.96077987487,1.96789982107,1.95018898224,1.9062522116]"
2.0_0.8_1.0_0.6_6,"[0.913531618986,0.921290965901,0.93843246174,0.966481662085,0.991773109359,1.00842573075,0.99771057484,0.987546596259]","[2.00259496756,1.99725612403,2.00450279346,2.01399134997,2.00040136977,1.99556918573,1.94828469228,1.91996568519]","[2.00228001933,1.99643167069,2.00300150785,2.01178290033,1.99870879815,1.99490708145,1.94731975972,1.91880650276]"
2.0_0.8_1.0_0.6_7,"[1.00172175259,1.0004464021,1.00104324745,1.00054923362,1.00024037858,0.999698109818,0.995810191109,0.959983950894]","[2.00025112677,2.02178650146,1.99888111254,1.99579302437,2.00086835155,1.98522306791,1.98895337244,1.96151716484]","[2.00010951808,2.02170276716,1.99884310157,1.99574631367,2.00083865018,1.98522041461,1.98884149118,1.95939849864]"
2.0_0.8_1.0_0.6_8,"[1.00228863883,1.0023336102,1.00236458366,1.00170471364,1.00050876243,1.00056850068,1.0063417693,1.00637798825]","[2.02608538322,2.01395559612,2.02175718162,2.0224704076,2.03012401021,2.03142311164,2.03888128417,2.05517610375]","[2.02606269659,2.01392663136,2.02173058882,2.02246308909,2.03009879291,2.03140403649,2.03882880543,2.05489054991]"
2.0_0.8_1.0_0.6_9,"[1.00167222994,1.00078499802,1.00048038568,1.00058076779,1.00117226829,0.999675296821,0.998702218055,1.00161447778]","[2.00253853865,1.99233435326,2.00731749877,1.98811009732,1.98777434962,1.99465957042,1.9938948124,1.90666582693]","[2.00252410146,1.9923186173,2.00723042427,1.98808041356,1.98769276436,1.99450711938,1.99366933242,1.90614153431]"
2.0_0.8_1.0_0.6_10,"[1.00222787701,1.00042202815,1.00042054636,1.00018796292,1.00021533658,0.999406537817,0.998415756956,0.983004185249]","[2.02244396716,2.00241866187,2.00429817136,2.00326230072,1.98766552134,1.99919447729,1.97587319036,1.96608702365]","[2.02222910232,2.00236720251,2.00427126917,2.00323412573,1.98764993861,1.99914964406,1.97567224637,1.96395922159]"
