SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_1.8_1,"[2.47614226619,2.45822818831,2.43809745922,2.41563906177,2.39025580888,2.35997387245,2.32181507545,2.26894915863]","[1.94760433232,1.94838993523,1.95570043638,1.98244733829,1.96360789138,1.954066973,1.95767506077,1.97471082567]","[1.94681892664,1.94746613587,1.95453059644,1.98087082853,1.9614026737,1.95085783799,1.95297864502,1.96723180077]"
2.6_1.0_3.4_1.8_2,"[3.01705932243,2.9903095178,2.9535541298]","[2.57738960798,2.56365095455,2.54861203628]","[2.57605531515,2.56152262306,2.54467205786]"
2.6_1.0_3.4_1.8_3,"[2.91263906137,2.90774325542,2.9301145189]","[2.52440163522,2.56779537879,2.54991456459]","[2.52072036858,2.56281744901,2.54088029185]"
2.6_1.0_3.4_1.8_4,"[2.86993461178,2.88060384734,2.86915969163]","[2.53983380947,2.52498998306,2.48138940888]","[2.53672344295,2.51899631148,2.46584407262]"
2.6_1.0_3.4_1.8_5,"[2.92775346244,2.88682103028,2.81831763911,2.68854522752]","[2.56460379356,2.54515239564,2.51197729122,2.41868073528]","[2.56349991639,2.54284654495,2.50614471913,2.3925639324]"
2.6_1.0_3.4_1.8_6,"[3.02804473715,3.03518498036,3.02638043693]","[2.58838343144,2.59185324131,2.58966022718]","[2.5873770443,2.59059446055,2.58732129675]"
2.6_1.0_3.4_1.8_7,"[2.99927949284,2.97973167029,2.94810159959]","[2.5769499255,2.56532337501,2.55266286934]","[2.57543406366,2.5631359923,2.5490325076]"
2.6_1.0_3.4_1.8_8,"[2.9749846342,2.94201125577,2.88598196319,2.78513586529]","[2.56479713294,2.54677925833,2.51924301491,2.45761704672]","[2.5638100357,2.54454300047,2.51354083466,2.43516092614]"
2.6_1.0_3.4_1.8_9,"[2.93832395989,2.90207378783,2.8392590469]","[2.56091822325,2.54155342155,2.51026838951]","[2.55932158776,2.53797590098,2.5006357848]"
2.6_1.0_3.4_1.8_10,"[2.95863809419,2.94791473187,2.91812972569]","[2.57818164767,2.5619956179,2.53913729528]","[2.57644557972,2.55810456498,2.52906388632]"
