SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_1.8_1,"[2.04603147279,2.02666626323,1.99943593038,1.96975565891,1.93786920021,1.93026451146,1.91925002935,1.89868214805,1.87594218485,1.81268461454,1.69810503222,1.51580356499]","[1.74704943678,1.77889437257,1.75198782921,1.76659902731,1.80200140972,1.86862744771,1.90103425417,1.89060156427,1.7485525877,1.68553318128,1.62483801347,1.4447812115]","[1.74687676964,1.77875322662,1.75184885155,1.76650457071,1.80157112324,1.86708031607,1.90045320015,1.89041917253,1.74783876983,1.6830298442,1.61792097806,1.4257991756]"
2.4_1.4_2.2_1.8_2,"[2.60127835706,2.59722185957,2.59306508311,2.57681728699,2.5411159717]","[2.37748643077,2.36348593199,2.35130200728,2.33938343982,2.3250764339]","[2.37682888727,2.3628136098,2.35031866334,2.33748615971,2.32093379613]"
2.4_1.4_2.2_1.8_3,"[2.61032419752,2.60683965512,2.6118761822,2.59564877508,2.5768100093]","[2.37171710759,2.35930185284,2.35892018445,2.37508337244,2.36510975005]","[2.37079340019,2.35770012793,2.35613245769,2.37050661532,2.35623526516]"
2.4_1.4_2.2_1.8_4,"[2.54687633726,2.5494428434,2.54108011735,2.5173886461,2.46005810696]","[2.37729757012,2.3549293216,2.32466709207,2.30177929192,2.20887173983]","[2.37662776132,2.353623029,2.32216401368,2.2959683443,2.18732596064]"
2.4_1.4_2.2_1.8_5,"[2.59515657935,2.58554022829,2.55766383313,2.50855458712,2.42674764026,2.24040550562]","[2.38525804162,2.37091589387,2.35505790337,2.33273075742,2.28834379516,2.07520831113]","[2.384959391,2.3703394243,2.35382760121,2.3300713674,2.28061823961,2.02580446515]"
2.4_1.4_2.2_1.8_6,"[2.65889152441,2.6507655154,2.63295446132,2.62614083358,2.19344369308]","[2.42040639167,2.36471721443,2.3888639834,2.359571714,2.37145504898]","[2.41858625569,2.36380709712,2.38777144,2.35759486938,2.36837744866]"
2.4_1.4_2.2_1.8_7,"[2.61788664735,2.61310645584,2.60051111935,2.57815201542,2.54311001034]","[2.38068364504,2.36767796433,2.35759174797,2.34801981758,2.33608045858]","[2.38039950934,2.36720624106,2.35666551106,2.34626768719,2.33262287821]"
2.4_1.4_2.2_1.8_8,"[2.63409923698,2.63066685098,2.61256782703,2.57529862084,2.51197726013]","[2.38172713573,2.36713501983,2.35195633241,2.33263484022,2.30071716261]","[2.3815229857,2.36660780428,2.35067992725,2.32967859591,2.29244935272]"
2.4_1.4_2.2_1.8_9,"[2.60594085986,2.60153901017,2.57698510883,2.5307589689,2.45283428389]","[2.37356756988,2.35934142479,2.34379130363,2.32186375479,2.27942489528]","[2.37318563261,2.35844329454,2.34182634384,2.31747148382,2.26537577614]"
2.4_1.4_2.2_1.8_10,"[2.58984135982,2.58610147802,2.57593524152,2.55432320676,2.51305272848]","[2.3813245035,2.37185946454,2.3597893516,2.34432477474,2.31971198593]","[2.3809369938,2.37118488663,2.35824292168,2.34060111643,2.30831849412]"
