SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_0.6_1,"[1.13557999764,1.13322274175,1.11605763609,1.08908349984,1.05110405419,1.004867301,0.982286968427]","[2.19831777192,2.21621326252,2.18735107349,2.17005401316,2.15385584719,2.12686576026,2.10895444903]","[2.19737418986,2.21592996427,2.1870680372,2.16955538614,2.15290516857,2.12568401703,2.10481451244]"
2.4_0.4_3.8_0.6_2,"[1.38534808355,1.38338404724,1.37980310176,1.35684713552,1.30415339999]","[2.3891391496,2.38744869705,2.38211250517,2.37419109722,2.35800125755]","[2.38905565414,2.38733105472,2.38187244543,2.37300299434,2.35294902272]"
2.4_0.4_3.8_0.6_3,"[1.37693608162,1.35373718785,1.33436683559,1.31537840175,1.27677159289]","[2.38882502353,2.38796245434,2.39232616715,2.39674117764,2.37531893794]","[2.38826881083,2.38735750848,2.39152147345,2.39536272294,2.36956594344]"
2.4_0.4_3.8_0.6_4,"[1.32215672163,1.29501199584,1.27037677063,1.25661466604]","[2.39672272805,2.38740271417,2.37641133348,2.37966656954]","[2.39523961715,2.38582349445,2.37423577632,2.37781899689]"
2.4_0.4_3.8_0.6_5,"[1.30964855395,1.29337764549,1.27159816191,1.23938177702,1.18056288823]","[2.38919709189,2.38531640728,2.37950991413,2.36794772141,2.33130326607]","[2.38887625942,2.38491074391,2.37889211775,2.36664423241,2.32654090323]"
2.4_0.4_3.8_0.6_6,"[1.36694927136,1.36963233367,1.3656891693,1.35144434978,1.09063466474]","[2.40567350632,2.4053158066,2.40365329155,2.39896860373,2.37506099847]","[2.40514454145,2.40480050282,2.40311786124,2.39803309552,2.37131025859]"
2.4_0.4_3.8_0.6_7,"[1.40068246678,1.3960611129,1.38153993842,1.34744194497,1.28951478692]","[2.38884348202,2.38566974654,2.38154446358,2.37493440013,2.36185280653]","[2.38879136697,2.38562638496,2.38128205241,2.37382928031,2.35848065123]"
2.4_0.4_3.8_0.6_8,"[1.37072638376,1.37287661863,1.36943435381,1.35858776821,1.32112888286]","[2.38889556404,2.39388172666,2.39911080537,2.39843806448,2.36672636013]","[2.38871008627,2.39354940573,2.39851236056,2.39708822755,2.3612043987]"
2.4_0.4_3.8_0.6_9,"[1.32413869345,1.30936097747,1.29021069158,1.289634834,1.27346193793]","[2.38287089906,2.37816816804,2.37916568899,2.38776036391,2.33248637274]","[2.38243840029,2.37753410007,2.37848544072,2.3862887494,2.32243864406]"
2.4_0.4_3.8_0.6_10,"[1.40499826907,1.38840834487,1.39193821242,1.37703233618]","[2.37062424478,2.36861829408,2.3836792278,2.37653454535]","[2.36988434395,2.36787308583,2.38342404575,2.37516888507]"
