SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_0.8_1,"[1.18157143513,1.19327391262,1.19299666728,1.19093678164,1.18472183541,1.17612992219,1.16810063814,1.15901951634,1.14733788126,1.13599329649,1.11977460148,1.10252727493,1.07841883997,1.04861252101,1.00745365151,0.999719045204]","[1.42746848815,1.40644749378,1.40969914708,1.41455927883,1.42502570452,1.43370551408,1.42211820799,1.41002573243,1.4064853674,1.40047231304,1.39557632663,1.38814513695,1.3858473565,1.37760168401,1.35062013984,1.31930493215]","[1.42603204699,1.40624532411,1.4096478496,1.41451765572,1.42498333132,1.43365767952,1.42206167599,1.40995522406,1.40639150858,1.40033985249,1.39538050715,1.38783833468,1.3853422112,1.37666269649,1.34955051113,1.31929632046]"
1.8_1.0_1.6_0.8_2,"[1.28949099092,1.29636124831,1.30060126064,1.30469330691,1.30613389256,1.30526713646,1.30583566404,1.30548289916,1.30427418675,1.30317460662]","[1.77087021046,1.76708550199,1.76253640927,1.76380953697,1.76382523167,1.76054399739,1.7597497826,1.76068708268,1.7548463029,1.74918426326]","[1.77080790856,1.76705902961,1.76247547615,1.76375954808,1.7637551412,1.76045378926,1.75964547218,1.76052459682,1.754653598,1.74883141978]"
1.8_1.0_1.6_0.8_3,"[1.29792434774,1.3009599453,1.29839775124,1.29150236928,1.28273785115,1.27309399364,1.26186440796,1.25024599506,1.24548423106,1.23395533449]","[1.7687517395,1.765780783,1.76377087124,1.76193025063,1.75987937858,1.75739730411,1.75416102848,1.76785858463,1.76647712592,1.77725924869]","[1.76869976132,1.76573199953,1.76370412515,1.7618449877,1.75977622506,1.75726101969,1.7539495036,1.76747533334,1.76576739867,1.77544523115]"
1.8_1.0_1.6_0.8_4,"[1.2969942965,1.29214758966,1.29613143859,1.29710783647,1.29205857649,1.28286678998,1.27139845475,1.29664763669,1.31060055146,1.19587719502]","[1.78221860387,1.77475527217,1.77067488812,1.76830595634,1.76574384636,1.76194903184,1.75660916614,1.75934309504,1.76039419117,1.71265398748]","[1.7819058897,1.77455302048,1.77045545383,1.76798381121,1.76529713554,1.76138358244,1.75587720145,1.75913974747,1.75965277085,1.71245495139]"
1.8_1.0_1.6_0.8_5,"[1.28556944313,1.28026946418,1.27517825512,1.26953960051,1.26260599994,1.25372948492,1.24208618952,1.22616582247,1.20269012342,1.16265643437]","[1.79293867136,1.78861176286,1.78490807,1.78154563066,1.7782182775,1.7745902767,1.77018399785,1.76405836148,1.75376479165,1.72993295792]","[1.79283527003,1.78851337515,1.78480842657,1.78143721119,1.77809171839,1.77443030315,1.7699581249,1.76368208631,1.75295620269,1.72720324651]"
1.8_1.0_1.6_0.8_6,"[1.33090961034,1.35861454508,1.38433136079,1.36397939333,1.29746127359,1.26275071279,1.2768277835,1.28631370304,1.28873107217,1.29056607776]","[1.81493540921,1.82042346442,1.82930585019,1.79667000674,1.78133901539,1.7919932061,1.76242179806,1.76956838021,1.76661197294,1.75408232626]","[1.81247619143,1.81626247568,1.82402438277,1.79543764262,1.78031346317,1.79146629824,1.76219188269,1.76934137789,1.76608456359,1.75289647057]"
1.8_1.0_1.6_0.8_7,"[1.29926920611,1.30388875341,1.30577219311,1.30895121095,1.30929214547,1.30952446998,1.30942508392,1.30813213036,1.30754613377,1.30735052263]","[1.77688865247,1.77336796813,1.77159037164,1.76883828869,1.76665826988,1.76463965644,1.76231348876,1.75943911969,1.7553694777,1.74633572901]","[1.77683636034,1.77332986061,1.77147868197,1.76881087389,1.76660876865,1.76460836947,1.7623053891,1.75939540409,1.75536074039,1.7463157022]"
1.8_1.0_1.6_0.8_8,"[1.34478565457,1.34609855306,1.34545669944,1.34352538111,1.34054975787,1.33697083287,1.3315652796,1.32639858055,1.32009544286,1.31953593301]","[1.7823762172,1.77358569139,1.77252952013,1.77796175714,1.77288658578,1.77617172392,1.77690432623,1.77678454593,1.77780305184,1.75698520133]","[1.78229686448,1.77352124774,1.7724349062,1.77780015723,1.7727203555,1.7759433817,1.77660190293,1.77635808202,1.77708756907,1.75555619841]"
1.8_1.0_1.6_0.8_9,"[1.3172630838,1.31278309377,1.30841983146,1.30350164248,1.29729504953,1.2893206839,1.29843737229,1.30095971846,1.3072557113,1.31152768512]","[1.78020352032,1.77616686385,1.77236300136,1.7686215942,1.76476728329,1.76054629698,1.77352191295,1.78174918415,1.76526686125,1.75444606691]","[1.78004968286,1.77600237684,1.77218294857,1.7684131528,1.76450998735,1.76020357781,1.77331730885,1.78119306016,1.76450174578,1.75227434141]"
1.8_1.0_1.6_0.8_10,"[1.29142493887,1.30394519537,1.31401947857,1.31789989724,1.32087940764,1.31952396187,1.31959253286,1.31943465843,1.31833649912,1.31515736137]","[1.78767969312,1.78920628014,1.78331187242,1.78193627442,1.7776635292,1.77600765452,1.77055747676,1.76845722077,1.76279207361,1.74982200718]","[1.78766612588,1.78913285458,1.78325600247,1.78184773525,1.77757602947,1.77586092028,1.77034088962,1.7682267332,1.76246629141,1.74898893404]"
