SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_0.6_1,"[1.19973990811,1.18619191602,1.17603899437,1.16757213175,1.1747631787,1.17751994815,1.17761514374,1.17582236466,1.17245561268,1.16764100272,1.16237600316,1.15554987835,1.148383788,1.13976627431,1.13024862578,1.11908302983,1.10659246197,1.09166284707,1.07576029523,1.0607886205,1.04451972797,1.04361662678,1.0542555017]","[1.05798826233,1.05678393604,1.06541207248,1.10901126993,1.11553371722,1.13068007778,1.1166521957,1.10409301328,1.09541798844,1.08896143639,1.07662780575,1.07701993898,1.06769388152,1.06608854235,1.06353655126,1.06299244475,1.05628355475,1.0610572672,1.05787287497,1.05025012685,1.04691707935,1.04237666721,1.04375979771]","[1.05581765455,1.05503491975,1.06414747877,1.10818285766,1.11522546349,1.13058375718,1.11661694554,1.10407055798,1.09539612848,1.08893411652,1.07659246879,1.07697382529,1.06763450396,1.0660119708,1.0634365225,1.06285998035,1.05610320483,1.06080332605,1.05748506635,1.04957262397,1.04561114754,1.04214017392,1.04261506037]"
1.2_0.4_3.0_0.6_2,"[1.32466430258,1.31902167664,1.31554006833,1.31332057363,1.31151910553,1.31076742267,1.31001756035,1.30997472338,1.30996127255,1.30996286227,1.30981432604,1.31055749367,1.31051865664,1.31105294871,1.31146800216,1.31145546135,1.31188362339,1.30714768017,1.28582718982]","[1.18582689056,1.18561037107,1.18295463518,1.18177751248,1.18018759634,1.18313912507,1.17882727952,1.18035727358,1.18227808505,1.17992663365,1.17953965214,1.17971643045,1.17949871565,1.17990945437,1.17762784019,1.17850703002,1.17533431359,1.17099482569,1.16266963265]","[1.18579702302,1.18558642724,1.18292124235,1.18176044618,1.18016340901,1.18309091331,1.17878966665,1.1802962832,1.18223283919,1.17985405529,1.1795012131,1.17964512743,1.17940485708,1.17982458668,1.17755211909,1.1784066331,1.17520939409,1.17063835227,1.16096347444]"
1.2_0.4_3.0_0.6_3,"[1.37746435489,1.35335849213,1.33558929391,1.32269012567,1.31366577337,1.30681562567,1.30161902876,1.29724181879,1.29304446797,1.28865174876,1.28382436878,1.27985759108,1.27598105911,1.27143827022,1.2658109992,1.25987317434,1.25268229576,1.24454187024,1.23072816003]","[1.19728417231,1.19081403122,1.18418352516,1.18132435651,1.18017049243,1.1791672192,1.17868705519,1.17830815265,1.17793819228,1.17752044534,1.17700493882,1.17889814562,1.17976028632,1.18008725872,1.18351403488,1.18123709018,1.18593069377,1.1871909905,1.18555197918]","[1.19674651835,1.19046812099,1.18396249514,1.18115611723,1.18002614609,1.1790358231,1.17855917666,1.17817899579,1.17780454902,1.1773793592,1.17685263532,1.17871591817,1.17954467844,1.17983067108,1.18318215334,1.18081752222,1.18534806519,1.18626432747,1.18356734259]"
1.2_0.4_3.0_0.6_4,"[1.37612420058,1.35436238371,1.32909809445,1.31540154099,1.30888871346,1.30538442011,1.30275719327,1.30011707704,1.29711114229,1.29357813638,1.28941680924,1.2845465859,1.27890139355,1.27242949077,1.28700366198,1.30169846176,1.31240378506,1.31089582555]","[1.16876916493,1.20209990375,1.19969226002,1.19557769963,1.19228804916,1.18971009894,1.18760144205,1.18578861339,1.18414840017,1.1825828115,1.1810061382,1.17933914042,1.17750480661,1.17542110674,1.17058716814,1.1762364441,1.17613267512,1.15995432006]","[1.16742148642,1.20114838395,1.19916256918,1.19526715766,1.19205054189,1.18948215311,1.1873578294,1.1855182667,1.18384475501,1.18224030351,1.18061880602,1.17889942855,1.17700118236,1.17483251279,1.17035483801,1.17600891131,1.17569704574,1.15851460386]"
1.2_0.4_3.0_0.6_5,"[1.30377704001,1.30026516651,1.29702639046,1.29388374591,1.29071720135,1.28743417895,1.28395330676,1.28019421468,1.27606967919,1.27147793449,1.26629339624,1.26035370796,1.25343977083,1.24524244522,1.23530253946,1.22289229672,1.20675161828,1.18439259229,1.14980936038]","[1.19184594986,1.19103164191,1.1903320581,1.18970491972,1.18912092073,1.18855759839,1.18799557794,1.18741588219,1.18679751731,1.18611470411,1.18533300652,1.1844031401,1.1832500951,1.18175242713,1.17969932615,1.17669194248,1.17188343356,1.16314670438,1.13966694101]","[1.19173113001,1.19092574641,1.19023241925,1.18960958275,1.18902832803,1.18846639536,1.18790447128,1.18732350948,1.1867022948,1.18601461297,1.18522525246,1.18428356154,1.18311205497,1.18158457455,1.17948065627,1.1763795908,1.17137750659,1.1621631624,1.13711197531]"
1.2_0.4_3.0_0.6_6,"[1.31502767953,1.32603516535,1.3374871398,1.34866237705,1.35849903793,1.36583559961,1.36982049962,1.36284710512,1.33658378683,1.32035155845,1.30993335603,1.30280772769,1.29774245756,1.29977539141,1.3019825259,1.30391840673,1.30410319611,1.29874109546,1.28115626052]","[1.19857182126,1.19942912304,1.20080644596,1.20264250605,1.20472897928,1.20670561301,1.20818156442,1.19311664349,1.1912816842,1.18991486068,1.19161295462,1.19185016673,1.18924349528,1.18401680035,1.18386011981,1.18519868356,1.18039185126,1.1677177156,1.15317139928]","[1.19789220472,1.19850440073,1.19959394233,1.20115030738,1.20305383503,1.20503140301,1.20671227532,1.19274607751,1.19105259495,1.18975416461,1.19148043533,1.19170998594,1.18909007924,1.18391190875,1.18371244415,1.18499916164,1.18009921507,1.16692670803,1.15027641181]"
1.2_0.4_3.0_0.6_7,"[1.3348345524,1.32662517902,1.32208330666,1.31973516392,1.31781648832,1.31626108047,1.31600743637,1.31519500315,1.31488292941,1.31506374658,1.31506663234,1.31528749317,1.31482242702,1.31476143692,1.31532182517,1.31521459618,1.31558710817,1.30704838985,1.28096614757]","[1.18915505953,1.18860118693,1.18661300297,1.18530661909,1.18427052295,1.18420806901,1.18327954178,1.18246449437,1.18287363798,1.18192184372,1.18170864339,1.18099590659,1.18073410181,1.17984761591,1.17848108726,1.17752808282,1.17518142807,1.17117796818,1.164444658]","[1.18906796665,1.18851286365,1.18657344885,1.18527420924,1.18424805723,1.18418128541,1.18326149229,1.1824330298,1.1828208615,1.18188799347,1.18165756212,1.18097582847,1.18069729898,1.17983723651,1.17844500886,1.17751320576,1.17516627956,1.17086777176,1.16301001818]"
1.2_0.4_3.0_0.6_8,"[1.35892539458,1.35658399044,1.35421516393,1.35176269324,1.34918443438,1.34644314418,1.34350187145,1.34200040127,1.34248753079,1.34209837896,1.34100578734,1.33959006227,1.33748966269,1.33470405091,1.33196152319,1.32895048053,1.32532178286,1.32206726185,1.31866108521]","[1.1844734234,1.18377529106,1.18315799892,1.18258621811,1.18203427,1.18148165311,1.18091026234,1.1855064221,1.18269636338,1.18701313852,1.18401298926,1.18550358412,1.187648622,1.18650705927,1.19232918614,1.19095993539,1.19330789992,1.18100475798,1.16707121997]","[1.18446038148,1.18375956875,1.18313893104,1.18256299703,1.18200585024,1.18144664794,1.18086680357,1.18543865498,1.18262994749,1.18690843732,1.1839049522,1.18537241729,1.1874853519,1.18629960585,1.19205218299,1.19060964714,1.19280878535,1.18025237278,1.1651555243]"
1.2_0.4_3.0_0.6_9,"[1.3224733533,1.32185879949,1.32085338719,1.31944032769,1.31762331654,1.31540153048,1.31276064874,1.30967046896,1.30608424896,1.30193777398,1.29714740381,1.29160929373,1.2852240943,1.27782591891,1.27913820856,1.2837526156,1.28849879547,1.29057352404,1.27853503621]","[1.18942254652,1.18800558728,1.18685473251,1.18587896862,1.18501292466,1.18420650337,1.18341835847,1.18261140825,1.1817491948,1.1807923337,1.17969446304,1.17842986137,1.17699534338,1.17520424737,1.188032488,1.1888330927,1.17542721981,1.17370928554,1.14831867176]","[1.18933681794,1.18792138442,1.18676664551,1.18578497791,1.18491209447,1.18409811481,1.18330153562,1.18248486336,1.18161091504,1.18063906101,1.17952075034,1.17822623398,1.17674499832,1.17487693106,1.18782699683,1.18850121892,1.17485745296,1.17255216078,1.14382642232]"
1.2_0.4_3.0_0.6_10,"[1.39328559803,1.37863154227,1.35252536419,1.33611720414,1.32548540147,1.31793827381,1.31318481643,1.31520979641,1.31841040168,1.32023602825,1.32215328914,1.3231634098,1.32440439526,1.32456262988,1.32532942016,1.32584813841,1.3252883851,1.31555215513,1.28616262149]","[1.17756185523,1.19116057589,1.18879437398,1.18699319021,1.18509352653,1.18310881332,1.18357868117,1.18499169481,1.1868471651,1.18688964235,1.1864308099,1.18558926889,1.18449547481,1.18337754557,1.18269089272,1.18158014667,1.17613275526,1.16815489745,1.15650324011]","[1.17574431754,1.19070045456,1.18850484221,1.18679760384,1.18495367333,1.18299291724,1.18345484777,1.18493493559,1.18681729435,1.18684431892,1.1863648082,1.18551599115,1.18442808993,1.18329747872,1.18258957184,1.18144973802,1.17591617781,1.16731355504,1.1531743157]"
