SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_1.0_1,"[1.39949417248,1.34601723487,1.27313310973,1.17483672607,1.04683461435]","[2.47978198901,2.53095170966,2.5538089762,2.52622943919,2.500083861]","[2.47910773095,2.52974449419,2.55124708353,2.51919345697,2.47395433363]"
3.0_0.6_2.6_1.0_2,"[1.70249386686,1.69804538829]","[2.98380538235,2.96424149459]","[2.98324473927,2.96235570079]"
3.0_0.6_2.6_1.0_3,"[1.66128589266,1.64088131912]","[2.98481905184,2.99118117694]","[2.98220227429,2.98465109448]"
3.0_0.6_2.6_1.0_4,"[1.56559621652,1.50242539914]","[2.97588564901,2.94569596531]","[2.97111549945,2.93323592835]"
3.0_0.6_2.6_1.0_5,"[1.59054182049,1.52319454301]","[2.97179199712,2.93794259524]","[2.97000606902,2.93177432828]"
3.0_0.6_2.6_1.0_6,"[1.69064211065,1.67797502906]","[3.0105467932,3.00242111932]","[3.0091991337,2.99949053997]"
3.0_0.6_2.6_1.0_7,"[1.69808682316,1.69671213161]","[2.97802676361,2.96303897479]","[2.9779095741,2.9621852133]"
3.0_0.6_2.6_1.0_8,"[1.65748256354,1.60767573928]","[2.96596778929,2.96183325111]","[2.96389799349,2.95615180458]"
3.0_0.6_2.6_1.0_9,"[1.59635901293,1.5334049676]","[2.96229314642,2.94313458852]","[2.95937610975,2.93401697396]"
3.0_0.6_2.6_1.0_10,"[1.67865387297,1.65094798136]","[2.9544858086,2.95234916317]","[2.95184463581,2.94780440767]"
