SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_1.8_1,"[2.42941292811,2.4021700334,2.36592218043,2.31630932382,2.24393576141]","[2.31984493994,2.31393611022,2.32077902784,2.3463659449,2.34430207903]","[2.31706490161,2.31033522924,2.31622781351,2.34035811174,2.33512709279]"
2.8_0.6_4.0_1.8_2,"[3.00201041076,2.95855806348]","[2.77651846082,2.76208442688]","[2.77357614373,2.75643698157]"
2.8_0.6_4.0_1.8_3,"[2.87893110814,2.85421938986]","[2.73274934803,2.74390973021]","[2.72526989477,2.729924132]"
2.8_0.6_4.0_1.8_4,"[2.71371993861,2.7013322926]","[2.74611973583,2.71027155264]","[2.73796064372,2.68905658245]"
2.8_0.6_4.0_1.8_5,"[2.85750021674,2.78453430972]","[2.75194976815,2.71721738769]","[2.74825920766,2.70751774066]"
2.8_0.6_4.0_1.8_6,"[2.99382305511,3.01540702825]","[2.80522013004,2.7984831568]","[2.80259023638,2.79453038473]"
2.8_0.6_4.0_1.8_7,"[2.94696328071,2.91763526594]","[2.77779590339,2.76646702753]","[2.77490044306,2.76169707058]"
2.8_0.6_4.0_1.8_8,"[2.92392563309,2.86001814065,2.48179885711]","[2.7535028829,2.7254366337,2.56807165567]","[2.75014200721,2.71657071873,2.55397656259]"
2.8_0.6_4.0_1.8_9,"[2.86053101318,2.79214595545]","[2.75268715871,2.71991655486]","[2.74747638066,2.70528518841]"
2.8_0.6_4.0_1.8_10,"[2.91815373196,2.88347398083]","[2.76662689168,2.74399601714]","[2.76084218126,2.72916272695]"
