SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_1.0_1,"[1.03195569047,1.00555936262,0.967801063797,0.884485228483,0.722433737091]","[2.50805484577,2.4857534311,2.47110157875,2.45735536815,2.42116020655]","[2.50700790552,2.48442536386,2.46941809544,2.45429053147,2.40733510891]"
3.0_0.8_1.0_1.0_2,"[1.24987229691,1.23167924234]","[2.98986653788,2.97744585009]","[2.98965359769,2.97652551948]"
3.0_0.8_1.0_1.0_3,"[1.15281630759,1.12761682404]","[2.99813009661,3.00563070776]","[2.99757131469,3.00412810883]"
3.0_0.8_1.0_1.0_4,"[1.16236348345,1.17555043281]","[2.99811319138,2.96450293807]","[2.99796113343,2.96227223808]"
3.0_0.8_1.0_1.0_5,"[1.1118859792,1.08346250659]","[2.9850315103,2.9858709232]","[2.98429753718,2.98409640434]"
3.0_0.8_1.0_1.0_6,"[1.19825235503,1.18108075642]","[3.03525149206,3.0290909958]","[3.0344087082,3.02775176114]"
3.0_0.8_1.0_1.0_7,"[1.26289996169,1.23630784133]","[2.98991571172,2.97575619705]","[2.98988873698,2.97483541779]"
3.0_0.8_1.0_1.0_8,"[1.21436393399,1.20475959593]","[3.01382149792,2.98292549841]","[3.0132437106,2.98161443423]"
3.0_0.8_1.0_1.0_9,"[1.1974710898,1.1979889745]","[2.99823262565,2.98284865127]","[2.99782740288,2.98114550205]"
3.0_0.8_1.0_1.0_10,"[1.23706642352,1.22269311214]","[2.99719515848,2.98165019797]","[2.99698031032,2.9800651006]"
